household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
501809,117604,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
501884,117625,58,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
501900,117631,44,49.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
501904,117632,36,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1543819,117662,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
501927,117674,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1022874,117675,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
501937,117708,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
501938,117709,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1022885,117710,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
501939,117719,33,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
1022886,117720,33,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
501944,117726,31,32.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1543838,117728,31,32.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
2064785,117729,31,32.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
501953,117739,26,29.0,25-29,25-29,1,3+,46.0,1612.4416000000003,0.028528164989045177,0.030928983269434794,False
2585741,117743,26,29.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
501956,117751,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1022903,117752,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
501960,117755,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1022907,117756,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
501964,117766,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1022917,117777,51,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
501974,117786,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
1022921,117787,50,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
501975,117793,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
501988,117810,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
501991,117812,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
501993,117817,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1022940,117818,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502002,117822,37,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
1022949,117823,37,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
502006,117846,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
502012,117856,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
502016,117862,71,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
502021,117870,39,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1022968,117871,39,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1543915,117872,39,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
502023,117891,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1022970,117892,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502036,117902,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502037,117904,45,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,True
502047,117921,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
1543944,117929,91,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502052,117931,35,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
1022999,117932,35,34.0,35-39,30-34,1,3+,56.0,4438.223999999999,0.012617659676483208,0.02754338697351256,False
502054,117938,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502070,117955,89,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023017,117956,89,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502073,117960,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1543967,117962,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1023029,117979,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502089,117995,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023036,117996,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502102,118008,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1023049,118009,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502104,118013,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1023051,118014,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
502111,118016,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023059,118018,47,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
502120,118041,67,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502126,118045,42,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
1023073,118046,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1544020,118047,42,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
502133,118053,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502142,118060,56,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1023089,118061,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
502145,118070,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1023092,118071,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
502147,118077,77,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502153,118078,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1023100,118079,53,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
502159,118084,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502166,118095,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1023113,118096,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1544060,118097,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
2065007,118098,49,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
502172,118103,43,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1023119,118104,43,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1544066,118105,43,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
2065013,118106,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1023137,118124,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502215,118132,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023162,118133,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1544109,118134,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502238,118169,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023185,118170,63,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1544137,118173,41,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
2065084,118174,41,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
2586031,118175,41,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
3106978,118176,41,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
3627925,118177,41,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
4148872,118178,41,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
502251,118211,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
502264,118219,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502267,118220,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502290,118233,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1023237,118234,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2065131,118236,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2586078,118237,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502334,118265,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1544228,118267,81,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502335,118275,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1023282,118276,32,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
1544229,118277,32,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
2065176,118278,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
502341,118283,82,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502343,118285,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502354,118292,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502356,118295,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1023303,118296,41,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1023308,118304,40,37.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
1023325,118324,78,91.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502411,118346,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502414,118351,43,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
502420,118359,35,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1023367,118360,35,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1544314,118361,35,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
502430,118372,39,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
502431,118375,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1023382,118379,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502438,118385,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1023385,118386,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502443,118389,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502460,118404,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1023407,118405,38,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1544354,118406,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
502480,118407,40,38.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
1023427,118408,40,38.0,40-44,35-39,1,1,322.0,2907.0496,0.1107652239576511,0.07443523569949907,False
502484,118425,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502485,118429,38,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
502506,118436,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502526,118454,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
502528,118459,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502531,118468,52,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1544438,118486,47,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
502581,118517,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023528,118518,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502612,118524,37,67.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
502633,118529,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1023580,118530,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1544527,118531,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
502635,118543,40,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1023582,118544,40,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
502655,118551,48,64.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
502663,118559,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1023610,118560,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
1544557,118561,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
2065504,118562,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
2586451,118563,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
502678,118577,48,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
502727,118615,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
502734,118624,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
502749,118635,36,35.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
502817,118665,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1023764,118666,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
502819,118673,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1023766,118674,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
502847,118686,41,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
502865,118710,83,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502873,118716,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1023820,118717,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
502879,118721,65,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023826,118722,65,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502880,118725,43,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1023827,118726,43,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
502892,118737,46,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
502894,118741,72,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502897,118743,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
502912,118751,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
502938,118758,42,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
502950,118761,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
502970,118777,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1023917,118778,40,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
502976,118784,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
502981,118787,48,65.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
502987,118790,34,42.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
502994,118792,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
503006,118802,35,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
503034,118813,72,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023992,118816,89,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1023998,118822,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1024007,118832,46,41.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
1544954,118833,46,41.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
503097,118857,53,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
503109,118862,47,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
503113,118866,76,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503140,118899,30,34.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
503148,118903,62,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
503179,118938,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024126,118939,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503182,118947,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503187,118949,37,47.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
503198,118957,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024145,118958,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2066039,118960,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2586986,118961,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503210,118969,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024157,118970,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503231,118988,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024178,118989,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503234,118993,38,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1024199,119017,46,63.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
1545146,119018,46,63.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
503261,119022,40,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
1024215,119030,86,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503276,119032,60,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
503282,119037,40,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1024229,119038,40,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
503289,119040,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503305,119063,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503310,119072,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1024257,119073,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
503327,119082,71,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
503374,119104,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503375,119106,71,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503377,119113,35,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
1024324,119114,35,47.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,False
503379,119118,72,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1024338,119123,77,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503424,119131,28,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
1024371,119132,28,27.0,25-29,25-29,1,0,3483.0,33467.324799999995,0.10407165857487362,0.11113785345377342,False
2587220,119145,72,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503459,119172,89,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503493,119204,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
503533,119235,35,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1024480,119236,35,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
1545427,119237,35,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
2066374,119238,35,45.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,True
503545,119247,87,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503555,119256,32,47.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
1024502,119257,32,47.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
1545449,119258,32,47.0,30-34,45-49,1,1,241.0,1250.6368,0.19270182997973512,0.15045083574126608,False
2066396,119259,32,47.0,30-34,45-49,1,1,241.0,1250.6368,0.19270182997973512,0.15045083574126608,False
503563,119270,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1024510,119271,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
503575,119280,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
503577,119296,54,47.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
503612,119311,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1024559,119312,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503614,119317,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
503619,119326,57,35.0,50+,35-39,1,1,0.0,249.984,0.0,9.345824966254819e-05,False
503621,119330,43,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
503624,119335,62,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
503639,119346,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
503640,119350,42,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
503645,119357,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503660,119366,32,36.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
503708,119381,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1024655,119382,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
503725,119392,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503775,119413,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503777,119416,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024724,119417,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503788,119425,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024735,119426,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503791,119427,51,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
503804,119444,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1024751,119445,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
503805,119449,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
