household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
401509,83198,44,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
401510,83203,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
922457,83204,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401537,83253,47,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
401572,83279,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401593,83307,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401610,83312,57,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
401611,83318,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
401623,83328,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1443517,83330,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401646,83348,47,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
922593,83349,47,58.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
401677,83378,51,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
401713,83425,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401718,83430,91,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401727,83457,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401735,83460,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
922682,83461,49,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
401741,83474,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
401747,83477,50,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401749,83478,45,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
922696,83479,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1443643,83480,45,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
401778,83521,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
922725,83522,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1443672,83523,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401787,83542,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401806,83566,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
922753,83567,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
401808,83569,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
401812,83570,81,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401813,83574,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
922760,83575,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
401820,83587,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
922767,83588,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2485608,83591,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
401828,83597,48,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
922775,83598,48,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
401829,83604,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
922779,83611,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401833,83617,49,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
922780,83618,49,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1443727,83619,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1964674,83620,49,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
2485621,83621,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
401839,83632,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1443733,83634,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1964680,83635,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401844,83643,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
401849,83662,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
922796,83663,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
401850,83668,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
922797,83669,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
922809,83699,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
401881,83735,61,64.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
922828,83736,61,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
401887,83746,59,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
401918,83772,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
922865,83773,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1443812,83774,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401924,83782,61,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
922871,83783,61,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
401930,83792,61,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
922882,83801,50,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
401948,83808,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401949,83812,36,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
401965,83822,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
401973,83824,54,62.0,50+,60-69,1,3+,0.0,139536.768,0.0,1.93731720203292e-06,False
401980,83829,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
401984,83834,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402001,83847,42,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
922949,83855,49,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
402011,83875,48,56.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
402033,83889,41,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
402042,83897,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
922989,83898,46,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
402048,83905,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
402055,83909,45,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
402059,83914,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923006,83915,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402095,83938,76,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402096,83941,45,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
402100,83946,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
923047,83947,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
402105,83951,62,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1443999,83953,62,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402120,83979,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402126,83991,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402144,84013,71,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402156,84018,45,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
923103,84019,45,44.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
923105,84025,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402167,84038,47,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
923114,84039,47,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
402169,84046,84,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402185,84062,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402210,84085,39,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
402214,84089,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402229,84096,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923179,84101,57,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
402233,84105,37,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
923203,84116,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402266,84123,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
402277,84131,43,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
923224,84132,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1444171,84133,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
923229,84142,52,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
402312,84156,45,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
402316,84163,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
402357,84195,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
402373,84218,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923324,84230,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1444271,84231,42,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
402422,84248,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
402433,84254,48,61.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
402435,84257,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923382,84258,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402436,84262,39,59.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
923394,84289,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1444341,84290,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402452,84299,55,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
402473,84317,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
923420,84318,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402478,84324,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402497,84335,59,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
402558,84394,41,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,True
923505,84395,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1444452,84396,41,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
402559,84397,53,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
402570,84405,85,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402633,84458,54,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
923586,84466,58,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
402671,84478,56,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402685,84488,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402692,84504,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
923639,84505,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
402702,84527,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402720,84545,52,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
923708,84570,77,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402773,84574,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402808,84597,48,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
923755,84598,48,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
402809,84603,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
923756,84604,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
402811,84606,52,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
402828,84621,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
923775,84622,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402832,84624,50,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
402849,84626,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
402853,84631,70,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1965706,84644,42,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
402866,84655,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402890,84680,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1444784,84682,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402891,84683,79,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
923838,84684,79,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1444785,84685,79,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
402909,84700,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
402915,84721,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
923862,84722,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
923879,84752,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1444826,84753,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1965773,84754,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402933,84764,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
923883,84769,42,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1444830,84770,42,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1444843,84797,77,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402961,84814,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923908,84815,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1444855,84816,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402964,84823,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
923911,84824,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1444858,84825,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1965805,84826,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
2486752,84827,41,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
3007699,84828,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
402968,84846,51,43.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
402972,84850,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923919,84851,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402973,84856,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923920,84857,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1444867,84858,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1965814,84859,70,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402978,84867,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923925,84868,83,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402984,84881,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
402990,84895,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
402994,84908,33,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
923941,84909,33,37.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
923971,84944,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
923993,84962,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1444940,84963,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1965887,84964,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2486834,84965,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
3007781,84966,48,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
403070,84997,48,61.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
403071,85004,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
924030,85018,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1444978,85026,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
924038,85039,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403095,85040,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
403099,85052,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
924046,85053,51,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1444993,85054,51,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1965940,85055,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
403100,85060,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
403103,85084,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403104,85085,64,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
924051,85086,64,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1444998,85087,64,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1965945,85088,64,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2486892,85089,64,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
403115,85106,59,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
924062,85107,59,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
403124,85114,52,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
924075,85121,44,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1445022,85122,44,52.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
403138,85145,77,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1445044,85162,53,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
403151,85173,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
403153,85178,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
924104,85193,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403160,85200,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
924107,85201,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403183,85228,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
924130,85229,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1445077,85230,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
403192,85237,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
403202,85242,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1445096,85244,72,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403217,85263,80,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403218,85266,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403236,85277,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
924183,85278,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
403240,85283,45,62.0,45-49,60-69,1,3+,0.0,2761.92,0.0,0.00010516271016046501,False
924187,85284,45,62.0,45-49,60-69,1,1,2.0,1864.8,0.0010725010725010724,0.0011325009057320608,False
403272,85303,53,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
403274,85311,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
924222,85317,40,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1445169,85318,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1966116,85319,40,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
403314,85347,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403325,85349,55,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
403326,85358,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
403331,85364,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
924278,85365,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403382,85467,71,,50+,,1,0,,,,,False
403382,85468,60,,50+,,1,0,,,,,False
403387,85470,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
403410,85481,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
924372,85509,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403430,85512,79,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403435,85516,53,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
403444,85532,55,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
403457,85539,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
924404,85540,47,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
403467,85568,59,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
403481,85590,72,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403494,85594,77,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403497,85602,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
403498,85606,88,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
403509,85615,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
