household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
326432,77263,54,40.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
847379,77264,54,40.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
1368326,77265,54,40.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
326438,77270,68,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326446,77273,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847393,77274,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326465,77292,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326474,77306,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
847421,77307,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1368368,77308,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1889315,77309,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
326477,77316,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
847430,77319,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
326509,77359,63,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326512,77363,43,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
326520,77384,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
326537,77409,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
326542,77416,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
847498,77425,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
326554,77437,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847501,77438,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1368448,77439,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847521,77466,50,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
326583,77481,38,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
326607,77504,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326613,77511,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326615,77516,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
326619,77518,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
326640,77536,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1368567,77570,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
326705,77594,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
326713,77611,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326717,77614,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847664,77615,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326722,77620,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
326740,77627,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
326794,77661,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
326809,77670,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326845,77735,67,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
847805,77753,54,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1368752,77754,54,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
326885,77779,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
847832,77780,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326894,77795,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326898,77799,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
326901,77809,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
847848,77810,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
326923,77847,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
847895,77887,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1368842,77888,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
326966,77896,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
847920,77907,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
326979,77917,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
847926,77918,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
327039,77967,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
847986,77968,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
1368933,77969,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
327042,77975,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
847989,77976,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1368936,77977,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
327052,77987,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327057,77995,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327063,78002,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327065,78008,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
848012,78009,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327106,78067,52,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
848089,78108,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
327150,78120,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327169,78130,30,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
327194,78171,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
848141,78172,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1369088,78173,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
327195,78175,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327198,78181,46,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
848145,78182,46,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1890039,78184,46,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327204,78203,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
848151,78204,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327207,78214,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848154,78215,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1369101,78216,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1890048,78217,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327230,78264,42,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
327231,78270,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
848178,78271,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
327232,78276,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
848179,78277,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
327245,78293,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
848192,78294,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1369139,78295,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327256,78310,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327267,78329,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327282,78350,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327289,78354,68,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327318,78371,75,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327353,78385,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327356,78395,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327372,78401,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
327373,78408,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327406,78452,59,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327414,78465,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
327445,78482,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
848392,78483,66,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327469,78496,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
327509,78516,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
327517,78523,67,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1369436,78559,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
327567,78570,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
327575,78575,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
327590,78590,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327602,78600,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327620,78613,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327621,78616,43,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
848568,78617,43,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
327628,78624,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327635,78641,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
327645,78648,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327647,78651,49,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
327649,78653,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327666,78661,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
327668,78675,72,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327682,78690,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327694,78696,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
327695,78701,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848642,78702,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1369589,78703,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327699,78711,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
848646,78712,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327737,78761,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
848684,78762,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1369631,78763,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327743,78782,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
327753,78793,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327785,78826,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848732,78827,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1369679,78828,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327788,78836,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327790,78839,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
327815,78867,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327831,78870,40,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
327861,78909,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
327882,78919,37,52.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
327888,78926,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848835,78927,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327889,78934,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
327892,78940,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
848839,78941,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327910,78957,40,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327936,78997,35,29.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
1369830,78999,35,29.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
848887,79014,51,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
327941,79022,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327942,79027,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
848897,79049,53,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1369844,79050,53,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1890791,79051,53,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
327958,79067,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
327973,79100,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
327978,79117,43,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
327995,79151,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
848942,79152,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
328085,79236,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
328108,79246,69,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328113,79256,77,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328130,79261,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
328158,79267,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
328162,79271,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
328163,79273,75,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328166,79275,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328190,79289,60,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328193,79294,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
328197,79299,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
849144,79300,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328206,79303,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
328223,79306,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328250,79323,33,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
328260,79338,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
849207,79339,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
328273,79363,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
849220,79364,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1370167,79365,43,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
328279,79371,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849226,79372,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328290,79388,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328330,79433,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
328340,79459,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
849287,79460,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1370234,79461,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
328343,79462,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328353,79478,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
849300,79479,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
328359,79492,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
849306,79493,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328378,79507,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
328381,79508,62,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328395,79527,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849342,79528,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328424,79569,46,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
849381,79577,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328435,79582,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
849382,79583,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
328473,79608,39,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
328499,79633,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328509,79644,71,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849456,79645,71,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328528,79667,70,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328599,79726,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328611,79739,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849558,79740,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1370505,79741,53,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328612,79743,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328628,79756,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
849578,79761,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328633,79770,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328655,79789,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
849602,79790,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1891496,79792,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
2412443,79793,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
328667,79811,69,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849614,79812,69,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328694,79847,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
328745,79971,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328766,79997,92,93.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
328822,80043,38,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
328848,80065,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
328857,80070,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
849804,80071,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328899,80089,43,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
328901,80096,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849848,80097,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
328940,80128,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
849887,80129,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1370834,80130,45,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
328941,80137,55,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328953,80141,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
328968,80146,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329017,80194,50,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329028,80202,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
329034,80205,66,42.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
849981,80206,66,42.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
329046,80230,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
849993,80231,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329061,80241,47,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
850008,80242,47,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
329066,80249,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
850013,80250,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329085,80274,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
850032,80275,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
329087,80285,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
850034,80286,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1370981,80287,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1891928,80288,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2412875,80289,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329090,80304,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
850037,80305,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
1370984,80306,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
329111,80316,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
329176,80361,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
850123,80362,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1371070,80363,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
329194,80377,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1371088,80379,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
329207,80396,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
850154,80397,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
850246,80468,44,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
329309,80474,33,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
329312,80478,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
850259,80479,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329327,80487,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
329348,80497,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
329375,80532,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
850322,80533,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
329379,80540,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
850329,80549,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
