household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
504401,119888,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1546323,119934,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
504443,119954,36,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
504477,119977,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1025427,119986,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1025441,120024,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1546388,120025,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504506,120041,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
504527,120069,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1025474,120070,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504533,120085,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504549,120114,59,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504589,120148,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504604,120160,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504610,120177,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1546504,120179,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504613,120185,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1025560,120186,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504628,120214,72,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504667,120252,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504669,120258,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1025616,120259,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1546563,120260,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504687,120277,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1025634,120278,71,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
504691,120303,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1025638,120304,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
504692,120315,68,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1025639,120316,68,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504715,120351,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1546609,120353,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504720,120363,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504749,120395,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1025696,120396,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1546643,120397,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504778,120436,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1025725,120437,55,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504781,120450,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1025736,120467,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2067630,120469,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
504812,120502,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
504846,120518,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2067687,120521,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
504867,120556,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1025844,120585,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
504928,120624,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1025875,120625,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1546822,120626,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2067769,120627,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
504941,120639,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1546835,120641,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1025901,120672,63,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
504995,120728,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1025942,120729,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2067836,120731,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1025952,120757,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505015,120774,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1025962,120775,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1025968,120788,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2067862,120790,49,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
505024,120799,65,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505030,120805,49,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
505078,120849,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1546972,120851,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1026042,120877,66,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
505107,120898,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
505119,120907,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1026066,120908,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505120,120909,47,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
505125,120916,72,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
505137,120921,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
505158,120941,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1026105,120942,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1547052,120943,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
505169,120960,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026116,120961,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1547063,120962,68,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505170,120964,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505234,121004,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026181,121005,67,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505241,121028,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2589037,121046,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
505251,121053,91,92.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1026200,121057,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505282,121104,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505303,121165,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1026250,121166,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
505332,121200,59,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
505353,121220,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1026300,121221,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
505358,121225,60,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026321,121236,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505376,121243,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
505381,121249,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505395,121277,62,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505422,121294,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505438,121311,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026385,121312,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505440,121322,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026387,121323,51,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505476,121355,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1026423,121356,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1026428,121362,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
505493,121368,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505501,121375,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026448,121376,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1547395,121377,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505513,121381,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505531,121396,66,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505548,121405,57,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505574,121447,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1026521,121448,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
505609,121454,74,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505637,121480,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505713,121532,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1026660,121533,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
505751,121573,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
1026698,121574,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
505755,121578,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505758,121582,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
505759,121587,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
505783,121603,74,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
505787,121605,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505816,121641,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505835,121659,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026782,121660,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1547729,121661,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505839,121678,91,94.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
505876,121703,69,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1026823,121704,69,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1026830,121714,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
505892,121735,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1026839,121736,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1547786,121737,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505907,121770,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
505957,121811,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1026920,121832,72,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
506075,121941,65,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1027022,121942,65,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506094,121975,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
506114,121993,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1027075,122012,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
506207,122084,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1027158,122093,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
2069052,122095,31,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
506214,122098,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1027161,122099,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506218,122107,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
506226,122112,38,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
506260,122164,69,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
506290,122192,82,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
506331,122228,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
506363,122268,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1027310,122269,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
506379,122283,50,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
506400,122330,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506422,122351,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1027369,122352,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1548316,122353,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1027384,122375,47,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
506446,122387,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506452,122403,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506486,122418,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506520,122442,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506528,122445,59,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506537,122458,66,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
506570,122468,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
506623,122495,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1027676,122581,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1548623,122582,57,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
506769,122644,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
506802,122663,73,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
506815,122676,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1548709,122678,46,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
506835,122690,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1027782,122691,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1548729,122692,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
506838,122701,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
506848,122724,50,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
506853,122742,73,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1027800,122743,73,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1548768,122757,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1027829,122761,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1027930,122825,48,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1548877,122826,48,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
1027965,122858,46,66.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
507019,122865,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1027966,122866,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1028005,122874,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507092,122898,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1028069,122924,51,40.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
507213,122940,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
507261,122973,40,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
507288,122990,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507301,123004,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507313,123018,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
2070154,123021,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
2591101,123022,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1028261,123034,34,46.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
507394,123112,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1028341,123113,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1549288,123114,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
2070235,123115,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
507480,123160,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1549374,123162,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2070321,123163,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507496,123172,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1028443,123173,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
2591363,123215,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
507578,123218,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1028525,123219,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1549472,123220,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1028567,123273,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1549514,123274,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2070461,123275,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2591408,123276,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
3112355,123277,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
3633302,123278,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1549516,123316,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2070463,123317,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2591410,123318,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
3112357,123319,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507643,123338,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2070484,123341,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2070501,123372,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
2591448,123373,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
3112395,123374,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
3633342,123375,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
4675236,123377,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5196183,123378,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5717130,123379,44,53.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1028632,123424,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2070526,123426,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2591473,123427,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1549581,123451,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2070528,123452,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
3112422,123454,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
3633369,123455,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1028648,123504,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1549595,123505,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2070542,123506,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
2591489,123507,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
507710,123520,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1549604,123522,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
507712,123525,55,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1028659,123526,55,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507739,123639,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1028686,123640,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1549633,123641,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
507740,123654,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1549634,123656,58,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1028705,123699,66,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
507769,123723,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
507775,123746,52,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1028752,123785,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1028758,123809,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
507812,123816,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507829,123859,51,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1028778,123865,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
507837,123880,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507875,123890,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1549783,123908,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
1028859,123924,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1549806,123925,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507945,123966,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1549839,123968,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
507955,123988,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
507974,124004,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1028921,124005,55,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
508010,124052,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1028957,124053,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
508031,124093,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
508038,124103,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
508048,124111,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
508081,124155,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
508090,124164,61,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1029037,124165,61,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
508095,124170,47,61.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
