household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5755514,32419,68,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5755515,32700,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5755516,38083,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5755522,67744,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5755523,91210,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5755524,116423,47,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
5755525,116903,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5755528,1005,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755529,2821,25,24.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5755530,7599,27,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755531,7917,23,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5755533,11848,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755536,15851,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5755537,17493,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755538,18086,28,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755540,18294,22,22.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5755545,32244,25,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755546,36664,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755548,38954,27,23.0,25-29,20-24,0,183.0,7056.0,0.025935374149659865,0.01749709456002635,False
5755549,40446,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5755550,42600,23,33.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,False
5755553,55438,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755554,55470,26,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755555,56413,25,48.0,25-29,45-49,0,67.0,2184.0,0.030677655677655676,0.008033540543261669,False
5755556,57583,36,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5755557,57871,24,31.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,True
5755558,60506,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5755559,61647,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755560,61916,30,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5755561,64765,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755562,66618,24,32.0,20-24,30-34,0,265.0,9576.0,0.027673350041771093,0.021819768381194826,False
5755563,66627,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755565,78911,23,24.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5755569,88345,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755571,95763,28,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755572,100081,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755573,100772,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5755575,102536,33,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5755577,104835,25,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755578,106435,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5755579,108921,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5755581,109633,34,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5755583,112740,24,23.0,20-24,20-24,0,587.0,21336.0,0.027512185976752906,0.02864753107650179,False
5755586,118316,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5755588,126058,26,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755589,129276,27,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755592,131596,24,26.0,20-24,25-29,0,675.0,42840.0,0.015756302521008403,0.018085318274284345,False
5755595,138401,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755597,60524,26,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755599,77064,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755601,98671,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5755603,59650,34,79.0,30-34,70+,0,0.0,168.0,0.0,0.0006606970616756015,False
5755608,79719,25,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755609,50997,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755611,85166,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755612,56673,27,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5755613,33493,27,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755614,71034,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5755615,73476,25,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5755616,41742,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758543,1729,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758544,2152,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758545,2610,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758546,2936,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758547,3655,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758548,4763,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758550,6066,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758551,6766,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5758552,8052,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758554,9045,70,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758555,9177,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758556,9281,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758557,9494,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758558,9500,49,96.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
5758559,13236,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758560,13518,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5758561,18398,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758563,21184,63,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758564,21438,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758565,21916,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758566,21932,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5758567,22325,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758568,22997,56,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758569,24198,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758570,25464,70,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758571,25685,40,33.0,40-44,30-34,0,75.0,5880.0,0.012755102040816327,0.0029717678757083797,False
5758572,25819,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5758573,27044,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758574,27166,53,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758575,31207,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758576,31390,64,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758577,31421,47,79.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
5758578,31701,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758579,31924,55,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758580,33901,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758581,34404,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5758582,34798,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758583,35643,64,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758584,37723,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758585,37792,36,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758586,38155,56,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758587,38552,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758588,39529,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758589,40576,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758590,40692,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5758592,42825,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758593,42883,55,34.0,50+,30-34,0,0.0,1008.0,0.0,6.9101663806362005e-06,False
5758594,42963,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5758595,44753,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758596,46854,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758598,51031,45,41.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5758599,51344,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758602,53393,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758603,53504,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758604,54526,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758605,54794,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758607,55997,35,24.0,35-39,20-24,0,4.0,1176.0,0.003401360544217687,0.017015937667171403,False
5758608,56279,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758609,56763,76,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758610,59196,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758611,59852,54,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758612,60060,43,69.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5758613,61352,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758614,61807,65,27.0,50+,25-29,0,0.0,1008.0,0.0,5.705716319630464e-06,False
5758615,61910,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758616,62248,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758617,63755,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5758618,64293,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758619,66737,43,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5758620,66949,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758621,67188,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758623,68819,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758624,68917,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758625,69981,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758626,70471,40,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758627,70819,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758629,72646,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758630,73103,59,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758631,73104,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758632,73228,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758633,74095,76,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758634,76143,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5758635,76477,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5758636,76757,64,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758637,78914,53,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5758638,80156,71,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758639,80173,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758640,81003,56,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758641,81069,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758642,81271,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758643,82210,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758644,83505,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758645,84094,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758646,84209,55,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758647,85329,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758648,87519,56,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758649,87799,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758650,90404,67,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758652,94591,57,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758653,94730,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758654,96528,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758655,97837,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5758656,97838,59,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758657,99245,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5758658,99247,46,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758659,99401,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758661,101061,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758662,103276,57,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758664,104309,65,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758666,105607,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758667,105737,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5758668,108712,57,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758669,113008,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758670,113255,45,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5758671,115020,66,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758672,116376,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758675,116798,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5758676,117589,39,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758677,119007,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758678,119175,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758680,121135,41,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758681,122259,83,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758682,122809,79,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758683,123228,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758684,124318,53,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758685,124914,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5758686,125464,68,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758688,129981,79,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758689,130522,41,37.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5758690,130523,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5758691,131205,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758692,131517,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758694,131730,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5758695,133384,52,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5758696,133970,57,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758697,137117,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758698,137791,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758699,499,33,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5758700,4299,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758701,5057,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758703,15161,43,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5758704,20764,33,57.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5758705,24273,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758706,31627,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758707,39077,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5758709,48917,34,51.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5758710,57334,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758711,58078,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758712,60679,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758713,61067,53,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5758714,68273,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758715,71202,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758716,82448,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,True
5758718,98290,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758719,123802,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5758720,124007,35,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5758722,127485,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758723,127677,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758724,129155,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5758725,130725,38,28.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5758726,132075,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758727,132102,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5758728,133360,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758729,16613,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758730,51325,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5758732,74528,52,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758736,21924,53,90.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758738,39844,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758739,72628,75,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758740,83905,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5758742,6831,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5758743,10586,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758744,10589,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758745,14058,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5758746,39269,32,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758747,46628,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5758749,52242,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758750,53978,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5758752,60190,35,31.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758753,65167,31,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,True
5758754,77710,33,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5758755,81591,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758756,83249,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758757,90709,32,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5758758,95262,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5758759,108195,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5758760,109493,34,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758761,113444,32,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5758762,115090,34,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758763,116026,38,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5758764,122931,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758765,124900,30,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758766,126324,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5758768,136939,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758769,1210,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758770,2873,46,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5758771,5913,54,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5758772,28419,51,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758773,31180,44,59.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5758774,46909,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758776,60543,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758777,85491,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5758778,88240,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5758782,62799,70,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5758785,11982,29,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5758786,18672,30,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5758787,22359,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5758788,24073,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758789,30271,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5758791,43164,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
