household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723066,82697,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723069,85297,32,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723070,85919,69,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723072,86354,49,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723073,86526,76,85.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723074,86608,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723076,87246,34,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723079,88406,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723080,89186,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723081,89450,37,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5723082,89722,55,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723083,89745,39,45.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5723084,89773,34,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723087,90195,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723088,90269,67,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723089,90567,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723090,90942,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723092,91148,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723093,91160,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723098,93513,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723103,94493,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5723104,95282,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723105,95543,39,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723106,95562,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723107,95566,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723109,95775,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723110,95883,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723111,96432,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723112,96441,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723114,96738,55,88.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723115,96821,45,62.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
5723118,97418,31,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723119,97419,31,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723120,97815,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723121,97832,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723122,97834,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723127,99222,44,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723128,99525,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723130,99775,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723132,100792,33,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723134,100813,49,63.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
5723137,101420,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723138,101597,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723139,101609,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723141,101965,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723142,102003,32,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723144,102157,56,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723145,102158,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723146,102578,55,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723148,102992,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723149,103087,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5723150,103154,48,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723151,103200,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723153,103662,64,37.0,50+,35-39,0,0.0,1680.0,0.0,6.395243600416381e-06,False
5723154,103892,63,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723155,103915,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723157,104588,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723158,104646,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723160,105958,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723161,106087,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723164,106315,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723165,106913,74,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723166,107256,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723168,107698,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723171,109879,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723173,110083,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723177,110962,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723180,111946,49,55.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723181,112091,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723184,113221,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723186,113943,42,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723188,114645,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723192,115387,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723195,116795,36,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723196,117199,39,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723197,117684,34,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723200,118876,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723203,119846,39,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723206,120903,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723208,121302,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723210,123074,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723211,123186,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723213,124137,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723214,124287,78,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723215,124536,52,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723217,125524,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723222,128433,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723223,128484,86,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723224,128759,43,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723225,129091,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723226,129108,77,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723228,129447,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723230,129814,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723231,130214,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723232,130396,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5723234,131058,37,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723235,131691,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723238,131875,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723240,132553,56,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723242,133931,77,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723243,133964,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723244,134054,41,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723247,134598,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723248,134599,54,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723251,135475,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723252,135963,38,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723253,136007,70,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723254,137322,74,83.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5723255,138496,45,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
5723256,138891,47,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723259,6454,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723260,9070,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723262,10444,34,50.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5723263,10904,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723264,14332,35,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723265,14342,32,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723272,34560,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723277,39800,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723278,41243,34,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723279,41488,33,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723280,42703,30,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723281,43388,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723282,43623,30,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723285,45007,32,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723286,46111,32,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723287,46422,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723288,47147,31,30.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723289,49024,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723290,49871,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723292,51188,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723293,52788,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723294,54503,28,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723295,56974,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723302,69519,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723303,71320,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723305,73117,33,51.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
5723307,74914,27,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723310,82504,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723311,89948,33,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723314,94463,28,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723315,95887,28,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723320,107661,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723321,107762,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723322,108227,27,40.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
5723324,109516,29,69.0,25-29,60-69,0,3.0,168.0,0.017857142857142856,0.005452031268109703,False
5723325,110184,60,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723328,114425,32,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723331,117640,29,37.0,25-29,35-39,0,474.0,27384.0,0.017309377738825592,0.012312350947692084,False
5723334,123460,27,31.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723336,125765,29,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723337,126323,28,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723339,129152,35,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723340,131981,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723341,133954,30,25.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723342,134152,31,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723343,136680,31,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723344,138301,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723345,138535,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723346,5466,50,48.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5723350,24459,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723351,24715,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723352,33825,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723353,35569,42,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723354,36812,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5723355,39642,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723364,81474,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723365,84466,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723366,89852,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723367,91344,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5723370,50579,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723371,90941,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5723372,3784,56,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723375,58141,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5723379,110726,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5723382,1097,31,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723383,1776,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723386,11648,30,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723387,12293,28,34.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,True
5723388,15496,28,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723391,22779,26,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723392,23409,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723393,24074,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723396,28202,32,34.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723398,35171,40,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5723399,35996,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723402,40039,32,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723403,40085,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723404,40311,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723406,44925,46,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5723408,47583,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723411,51672,35,26.0,35-39,25-29,0,122.0,3024.0,0.04034391534391534,0.010695021347266548,False
5723412,52190,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723413,53838,26,25.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723414,53839,26,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723417,58721,33,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723421,65075,33,39.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723423,69402,26,32.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723424,70114,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723425,70594,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5723426,71450,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5723427,72173,27,26.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723428,73323,29,41.0,25-29,40-44,0,189.0,8904.0,0.02122641509433962,0.007607855190198855,False
5723429,73603,34,29.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5723430,76787,30,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723435,87582,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5723436,87759,31,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723438,90408,26,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723440,91976,32,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723441,94610,31,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723443,99183,33,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723446,99735,29,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723448,100822,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5723449,101816,34,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5723450,102184,29,29.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723451,103724,29,30.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723453,110230,25,28.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723456,111934,26,33.0,25-29,30-34,0,1131.0,102816.0,0.011000233426704016,0.013290529862654254,False
5723460,118905,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723463,121146,33,31.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723465,127708,29,27.0,25-29,25-29,0,1206.0,121800.0,0.009901477832512315,0.010999442744138018,False
5723466,128384,31,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5723468,130721,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5723471,138349,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726636,940,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726639,1769,45,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726640,2529,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726641,2676,30,27.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5726642,2678,30,28.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5726644,2877,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726645,3236,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726647,3701,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726648,3793,52,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726649,4148,49,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726650,4256,39,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726651,4545,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726652,4635,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726657,6771,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726658,6772,40,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5726659,6837,44,68.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5726660,7120,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5726661,7250,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726664,7448,46,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5726666,7673,50,45.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5726668,7836,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726669,8053,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726670,8694,37,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
5726671,8817,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726672,9345,32,26.0,30-34,25-29,0,472.0,20160.0,0.023412698412698413,0.01568612376922961,False
5726673,9598,74,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726674,9602,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726675,9984,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726676,10001,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726679,11963,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5726683,13255,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726684,13516,36,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726686,14155,42,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5726687,14470,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726689,15243,36,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5726690,15731,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726692,16063,44,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5726693,16476,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5726694,16489,70,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5726695,16599,46,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5726699,17081,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726700,17138,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5726701,17240,52,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5726703,17720,44,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
