household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5718994,28501,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719001,30462,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719003,31229,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719006,31724,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719008,31990,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719012,32211,64,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719013,32268,53,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719014,32406,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719017,32944,37,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719018,33041,36,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719019,33321,33,86.0,30-34,70+,0,0.0,168.0,0.0,0.0006606970616756015,False
5719021,33784,43,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719030,34926,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719033,35637,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719035,35691,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719036,35971,56,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719037,35992,71,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719040,36206,47,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719041,36369,54,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719044,38452,64,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719046,38645,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719048,39690,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719049,40297,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719051,40573,33,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719053,41284,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719057,41817,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719059,42822,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719060,43349,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719061,43666,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719062,43998,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719063,44370,36,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719064,45117,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719069,45626,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719070,45793,77,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719072,46999,64,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719074,47601,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719078,47841,76,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719080,48434,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719081,48572,64,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719083,48638,60,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719085,48699,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719088,49201,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719090,49787,65,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719091,50086,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719096,51718,69,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719102,52568,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719104,54525,43,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719105,54549,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719106,54832,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719107,54874,63,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719109,55318,49,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719114,56756,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719115,56997,70,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719118,57779,61,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719124,59315,76,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719126,59466,56,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719127,59469,56,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719132,61579,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719134,61683,71,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719136,62158,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719137,62530,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719138,62634,37,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719147,66237,58,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719151,66477,51,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719153,66838,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719156,67040,49,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719159,67263,38,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719162,67609,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719163,67641,70,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719164,67945,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719167,68822,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719168,68826,40,35.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719170,69319,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719171,69984,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719177,71056,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719179,71466,47,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719183,72836,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719190,73891,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719191,73966,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719193,75042,35,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719195,76292,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719197,76608,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719199,77176,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719200,77590,54,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719201,77738,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719202,77852,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719203,77911,59,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719204,78051,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719206,78468,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719207,78872,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719208,78873,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719209,79040,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719210,79063,76,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719214,80345,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719215,80722,49,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719216,80749,63,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719218,80891,59,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719220,81043,62,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719221,82319,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719222,82320,48,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719224,83076,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719225,83181,44,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719226,83256,67,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719227,83257,49,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719231,83880,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719234,84514,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719235,84515,61,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719236,84744,79,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719237,85574,63,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719239,86432,40,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719240,86757,62,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719241,86799,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719254,89370,49,66.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
5719256,89600,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719258,90341,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719259,90648,59,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719260,90721,40,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719262,90799,67,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719265,91058,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719267,91159,50,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719277,93619,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719278,93682,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719281,94408,55,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719282,94578,65,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719286,95470,62,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719288,96433,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719291,96680,47,45.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719292,96820,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719294,97739,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719295,97741,37,44.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719300,98411,80,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719301,98569,40,55.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719303,99244,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719304,99412,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719307,99714,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719308,99831,39,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719310,100358,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719311,100528,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719313,100795,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719314,100935,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719322,102540,41,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719323,102615,61,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719324,102634,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719325,103221,56,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719326,103289,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719329,103656,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719331,103981,35,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719334,104739,66,86.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719338,105268,51,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719339,105555,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719340,105585,55,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719342,106009,41,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719344,106066,52,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719347,107474,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719349,107860,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719350,108148,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719352,108447,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719353,108799,63,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719356,109240,44,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719362,111867,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719363,112030,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719364,112156,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719367,113598,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719370,114143,74,39.0,50+,35-39,0,0.0,1680.0,0.0,6.395243600416381e-06,False
5719375,114462,38,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719377,114829,61,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719379,114956,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719380,115035,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719382,115262,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
5719385,115708,35,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719387,115861,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719388,116219,76,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719389,116303,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719390,116431,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719392,116507,50,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719396,117682,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719397,117683,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719398,118257,42,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
5719399,118443,58,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719400,118860,49,42.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719404,119420,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719408,119824,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719409,119894,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719414,120837,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719416,121118,45,40.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719417,121132,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719419,121507,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719423,122176,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719424,122773,53,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
5719428,124687,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719429,124923,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719431,125350,45,44.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719433,125542,52,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719435,125833,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719436,125968,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719438,126638,47,43.0,45-49,40-44,0,18.0,40152.0,0.00044829647340107593,0.00011890882447483237,False
5719440,127526,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719443,129054,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719445,129258,36,65.0,35-39,60-69,0,11.0,3024.0,0.0036375661375661374,0.005300317633273774,False
5719449,129756,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719450,130110,37,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719451,130144,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719452,130395,44,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719454,130826,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719456,131194,42,62.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5719460,132043,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719461,132319,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719463,132810,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719464,133080,44,67.0,40-44,60-69,0,9.0,8904.0,0.0010107816711590297,0.0012116035020047933,False
5719471,135238,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719476,136762,47,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719478,138230,75,41.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
5719481,138456,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5719482,138459,81,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5719483,138533,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719484,138537,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719485,138671,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5719488,1026,36,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719489,4055,48,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
5719491,5361,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719492,6977,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5719497,22569,39,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719498,25262,36,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719501,29987,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719502,33855,36,74.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5719504,36437,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5719506,39124,34,33.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719514,44290,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719516,44777,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5719519,51487,34,41.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5719522,63113,34,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
5719527,72424,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719530,77598,35,34.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719534,82449,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719535,83866,39,73.0,35-39,70+,0,0.0,504.0,0.0,0.0004482952143765863,False
5719541,90028,32,38.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
5719542,90579,31,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,True
5719543,91418,37,32.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
5719548,100901,33,40.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,True
5719551,106028,30,32.0,30-34,30-34,0,1833.0,101808.0,0.018004479019330503,0.018934715760027986,False
5719552,109678,35,30.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,True
5719553,110708,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5719554,111639,37,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719555,111997,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5719560,119483,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719564,125923,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5719565,126852,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5719570,138831,38,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5722725,939,41,35.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5722727,1703,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
5722731,2675,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5722734,3444,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5722736,3527,68,74.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5722737,4532,67,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5722738,5374,65,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5722740,5943,67,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5722741,5984,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5722744,6472,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5722748,7645,67,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5722752,8693,42,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5722755,9382,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5722756,9501,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
5722762,10839,57,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5722763,11824,55,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5722764,12276,36,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5722765,12282,37,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
5722767,12428,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5722770,12973,62,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
5722773,13596,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
5722776,15242,40,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
5722777,15396,68,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5722779,15923,72,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
5722780,16171,38,43.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
5722782,16393,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
