household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
422060,105724,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
422066,105729,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422077,105756,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
943024,105757,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
422080,105764,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422086,105770,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
943033,105771,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
422120,105785,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422141,105807,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
943088,105808,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422212,105825,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
422304,105863,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943251,105864,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422332,105912,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422350,105940,37,54.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
422383,105962,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422399,105974,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943346,105975,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464293,105976,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422401,105995,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
422428,106020,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
422480,106068,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
422510,106108,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
943457,106109,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422534,106132,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422540,106139,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422550,106151,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
422564,106170,69,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422581,106195,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422587,106214,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422623,106238,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
943582,106253,75,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1464529,106254,75,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422645,106270,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943592,106271,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1464539,106272,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422649,106280,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943629,106322,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985523,106324,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422683,106339,54,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
943630,106340,54,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422692,106353,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422717,106406,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
422722,106417,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
943669,106418,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
943677,106429,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422731,106445,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943678,106446,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1464625,106447,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943697,106471,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1464644,106472,44,57.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
422754,106482,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943701,106483,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464648,106484,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985595,106485,56,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943711,106513,48,72.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
1464658,106514,48,72.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
422765,106517,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
943712,106518,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
422785,106535,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
943732,106536,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1464679,106537,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
422790,106561,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
422793,106565,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
943740,106566,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1464687,106567,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
422796,106585,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943743,106586,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422798,106594,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422804,106600,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
943751,106601,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1464698,106602,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1985645,106603,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
422817,106638,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1464711,106640,53,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
422831,106689,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
943778,106690,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1464725,106691,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1985672,106692,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2506619,106693,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422857,106749,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943804,106750,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422858,106764,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943805,106765,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464752,106766,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985699,106767,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2506646,106768,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422865,106784,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
422896,106830,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943843,106831,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985737,106833,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422904,106858,58,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422908,106869,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943855,106870,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422909,106879,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422928,106920,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943875,106921,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422934,106943,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943881,106944,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422946,106979,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
943893,106980,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1464840,106981,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1985787,106982,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2506734,106983,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
422952,107008,32,,30-34,,0,,,,,False
422952,107009,27,,25-29,,0,,,,,False
422975,107071,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
422983,107081,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943930,107082,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1464877,107083,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
422985,107088,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943932,107089,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1985826,107091,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
422998,107115,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423013,107151,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943960,107152,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
943975,107179,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1464922,107180,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423034,107189,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
423058,107213,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
944005,107214,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1464952,107215,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
423072,107234,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
944019,107235,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1464966,107236,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1985913,107237,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
944031,107273,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1464978,107274,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
944033,107285,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423098,107304,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944045,107305,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423123,107327,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944070,107328,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1465017,107329,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423127,107340,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
944074,107341,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1465021,107342,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423133,107347,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
944080,107348,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
423141,107358,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423145,107368,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
423150,107382,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
423158,107397,35,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
423169,107408,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423191,107441,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
944138,107442,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423209,107467,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
423222,107481,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
944173,107487,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1465120,107488,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
423232,107510,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1465126,107512,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1986073,107513,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
3027967,107515,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
423236,107521,72,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423239,107525,43,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
423246,107531,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
944193,107532,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
423247,107536,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
944194,107537,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
423253,107565,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
944241,107601,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1465188,107602,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1986135,107603,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
423300,107615,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
944247,107616,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
423309,107630,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
944256,107631,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1465203,107632,49,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
423310,107642,35,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
423322,107646,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423327,107651,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944274,107652,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423332,107659,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944282,107666,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423342,107676,69,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423356,107684,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
423366,107694,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423387,107714,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944334,107715,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423406,107739,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
944353,107740,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1465300,107741,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
423430,107752,70,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423435,107757,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944382,107758,65,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423485,107789,33,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
423494,107794,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
944441,107795,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
423502,107797,34,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
423526,107815,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944473,107816,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423532,107828,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
423546,107832,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
944493,107833,70,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423550,107835,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423571,107849,66,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423584,107854,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423621,107877,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
944568,107878,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423622,107886,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423674,107937,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423713,107963,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423725,107972,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
944672,107973,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
423733,107982,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
423765,107993,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
423790,108010,37,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
423795,108012,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423805,108020,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
944752,108021,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1465699,108022,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
423818,108034,83,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423821,108037,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944770,108044,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
423865,108063,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423929,108096,48,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
944876,108097,48,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
423947,108102,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
423964,108112,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
944936,108133,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
424017,108162,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424050,108177,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
944997,108178,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
424062,108185,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945009,108186,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424074,108191,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424089,108209,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
424096,108215,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
945043,108216,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
424112,108225,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945124,108291,39,54.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
424199,108299,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
424208,108307,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945155,108308,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424211,108317,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945158,108318,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424219,108328,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
945166,108329,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1466113,108330,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
424220,108341,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424245,108354,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945192,108355,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424272,108362,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
424279,108370,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945226,108371,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424302,108378,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945249,108379,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1466196,108380,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424316,108411,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945263,108412,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945308,108444,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424383,108476,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
945330,108477,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
3029118,108481,29,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
424384,108483,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
424399,108489,45,69.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
424401,108497,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
424418,108505,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1466312,108507,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
424419,108519,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
945366,108520,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
945389,108554,62,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424460,108570,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
424474,108590,61,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424481,108594,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424488,108604,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424547,108646,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424554,108652,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
424558,108657,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
424578,108674,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
945525,108675,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1466472,108676,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1987419,108677,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
945530,108693,80,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1466477,108694,80,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424593,108722,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
