household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
835757,62012,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
314817,62025,56,45.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
314818,62030,53,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
314822,62037,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1356717,62043,41,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
314832,62053,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314834,62057,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
835783,62068,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1356730,62069,62,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314841,62080,45,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
835788,62081,45,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1356735,62082,45,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1877682,62083,45,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
314858,62105,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835805,62106,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314874,62119,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835821,62120,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314877,62122,70,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314885,62134,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
835836,62139,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
314892,62152,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
314893,62156,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
314897,62164,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
835844,62165,50,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
314898,62169,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835847,62178,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314902,62181,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835849,62182,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314914,62199,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
314921,62204,37,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
314923,62207,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314938,62219,54,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
835885,62220,54,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
835898,62240,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
314970,62252,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,True
835917,62253,34,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
314977,62261,87,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835927,62269,53,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
314981,62280,87,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835928,62281,87,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314990,62292,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
835937,62293,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
314994,62299,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1356888,62301,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315023,62324,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
835970,62325,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315025,62329,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
315038,62341,72,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315061,62367,45,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
315066,62375,52,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315081,62385,64,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836028,62386,64,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315085,62394,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315094,62403,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315096,62405,85,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315105,62422,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
315118,62446,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836065,62447,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315120,62467,35,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
315124,62475,87,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836073,62483,44,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
315141,62490,55,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836088,62491,55,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357035,62492,55,63.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
315151,62514,48,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315154,62521,61,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315164,62539,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836111,62540,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357058,62541,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836114,62552,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315182,62583,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315188,62589,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836135,62590,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315209,62604,48,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
315234,62645,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315244,62651,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
836191,62652,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1357138,62653,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
315261,62681,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
836208,62682,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315271,62743,59,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836237,62761,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
315295,62769,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836250,62784,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836260,62798,68,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1357207,62799,68,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1878154,62800,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315331,62835,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315344,62839,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836291,62840,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836296,62846,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315353,62851,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315357,62865,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
836304,62866,51,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
315358,62872,42,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
836315,62891,35,41.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1878209,62893,35,41.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
315381,62902,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836328,62903,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315383,62905,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
315389,62909,81,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315411,62935,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315413,62942,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836360,62943,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315415,62947,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315442,62982,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836389,62983,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315443,62988,29,36.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,False
836390,62989,29,36.0,25-29,35-39,1,3+,36.0,689.9200000000002,0.052179962894248595,0.026569781967815908,False
315461,63009,50,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
836408,63010,50,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
315465,63016,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315475,63025,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315504,63044,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836451,63045,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1357398,63046,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315506,63062,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
836453,63063,50,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1357400,63064,50,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
315510,63075,75,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315514,63123,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
315516,63130,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836463,63131,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357410,63132,70,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315521,63143,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836468,63144,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1357415,63145,54,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
315523,63165,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315526,63174,60,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836478,63187,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
315534,63191,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315540,63196,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315544,63203,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836491,63204,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357438,63205,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315566,63249,57,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315570,63262,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836517,63263,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357464,63264,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315571,63266,60,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315572,63269,56,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357467,63273,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836524,63293,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315591,63304,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836538,63305,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315613,63342,53,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315617,63361,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315618,63362,57,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1357521,63376,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
315632,63378,52,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
836579,63379,52,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
315633,63388,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836580,63389,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836582,63395,50,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315636,63397,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315638,63401,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836585,63402,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357532,63403,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315640,63406,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
836588,63413,67,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836593,63424,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357540,63425,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878487,63426,51,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315660,63464,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315671,63490,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836621,63507,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357568,63508,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315694,63549,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836641,63550,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315696,63561,38,44.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
836643,63562,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1357590,63563,38,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1878537,63564,38,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
315707,63589,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836660,63606,62,69.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1357607,63607,62,69.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315716,63615,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315717,63620,44,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
836664,63621,44,54.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
315718,63627,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315725,63641,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
315726,63645,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
836673,63646,41,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
315727,63650,41,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
315729,63652,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836676,63653,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357624,63661,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315731,63668,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
836678,63669,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1357625,63670,43,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1878572,63671,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,True
2399519,63672,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
315732,63680,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836679,63681,61,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315735,63700,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
836682,63701,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315738,63715,49,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
315757,63740,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836704,63741,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357651,63742,75,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315758,63747,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
315760,63750,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315767,63764,47,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
836720,63771,63,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315782,63793,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836729,63794,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1878623,63796,88,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315783,63804,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357677,63806,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315792,63822,33,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
836739,63823,33,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
315799,63834,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1357693,63836,66,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1878640,63837,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315811,63860,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1357705,63862,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878652,63863,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2399599,63864,51,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
836762,63868,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315820,63878,65,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315823,63881,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315828,63888,59,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315851,63926,49,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
315852,63930,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836799,63931,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315853,63932,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357747,63934,75,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315854,63942,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
836803,63946,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1878697,63948,55,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315857,63955,53,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
836804,63956,53,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
315860,63965,44,59.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
315866,63975,47,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
315874,63986,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
315875,64002,40,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
836822,64003,40,37.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
315877,64014,66,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836833,64033,49,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
315887,64043,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1878728,64046,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2399675,64047,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315906,64089,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836853,64090,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315908,64095,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315912,64103,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
836859,64104,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1357806,64105,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
315915,64108,53,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315927,64128,56,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315929,64134,86,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315936,64144,60,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
315937,64147,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315946,64163,54,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
836893,64164,54,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1357840,64165,54,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
315950,64169,40,49.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
315955,64184,46,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
836902,64185,46,43.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
315962,64196,35,52.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,True
836909,64197,35,52.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
315964,64209,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
