household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2927424,73170,51,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
322707,73199,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
843654,73200,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322711,73205,46,45.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1364610,73213,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
843665,73226,37,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
322723,73248,58,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
322726,73254,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322774,73313,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322789,73345,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
322808,73362,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
322817,73368,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
843768,73374,43,50.0,40-44,50-59,1,1,74.0,4584.9439999999995,0.016139782732351803,0.03865024410903178,False
322835,73378,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
322837,73381,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
322838,73383,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
322846,73399,34,48.0,30-34,45-49,1,3+,33.0,721.28,0.045751996450754215,0.01616241542165998,False
843793,73400,34,48.0,30-34,45-49,1,1,241.0,1250.6368,0.19270182997973512,0.15045083574126608,False
322854,73405,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322859,73418,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
322861,73420,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322863,73422,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
322892,73447,70,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
322899,73455,43,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
322906,73461,38,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
843853,73462,38,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
1364800,73463,38,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
322942,73489,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
322944,73494,56,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
322948,73501,48,72.0,45-49,70+,1,1,0.0,310.8,0.0,0.0005312039984173895,False
322952,73507,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322958,73511,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322967,73512,58,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
322977,73524,69,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322982,73530,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
322992,73537,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
322998,73549,50,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
843945,73550,50,48.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
323020,73560,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323065,73584,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323066,73586,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323074,73593,38,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
323076,73597,67,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
844028,73607,76,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323096,73619,41,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
323111,73641,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
323112,73645,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
323114,73656,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
844061,73657,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1365008,73658,49,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
323131,73672,39,35.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1365036,73685,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2406930,73687,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323150,73688,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
323169,73695,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323174,73701,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
844133,73715,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
323196,73720,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
323225,73727,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323228,73728,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
844212,73758,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
323278,73774,67,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323286,73776,63,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
323287,73780,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
323289,73785,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323299,73793,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
844246,73794,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1365193,73795,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
323309,73797,44,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
323310,73801,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
323312,73805,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
323333,73814,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323337,73816,63,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
844285,73822,53,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1365232,73823,53,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
323340,73831,44,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
323373,73850,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323391,73857,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
844345,73863,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
323407,73877,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
844356,73881,45,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
323433,73916,76,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323445,73925,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
323455,73938,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323497,73957,45,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
323506,73963,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
323535,73975,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
323536,73979,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
844485,73983,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323551,74001,39,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
844498,74002,39,51.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
1365445,74003,39,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
1886392,74004,39,51.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
323558,74009,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
844505,74010,42,47.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
323560,74015,31,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
844507,74016,31,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
323598,74041,76,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323599,74044,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
844546,74045,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
323633,74058,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323644,74077,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
844591,74078,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323663,74093,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323695,74112,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
844642,74113,40,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
323708,74122,37,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,True
844655,74123,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
323753,74160,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
844700,74161,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323763,74172,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323792,74204,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
844739,74205,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1365686,74206,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
323804,74220,45,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
844751,74221,45,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
323821,74235,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
844768,74236,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1365715,74237,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
844770,74241,33,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
323826,74242,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
844773,74243,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323838,74250,39,53.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
323841,74259,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323860,74271,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323870,74282,69,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323871,74284,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323882,74288,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
844829,74289,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
844853,74307,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1365800,74308,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
323907,74310,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323908,74312,51,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
323925,74335,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
323929,74354,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,True
323937,74357,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
323938,74361,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
844885,74362,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
323939,74370,47,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
323956,74383,42,57.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1365856,74401,70,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
323965,74405,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
323970,74411,49,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
323978,74416,54,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
323979,74421,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
323999,74432,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
844946,74433,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1365893,74434,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1886840,74435,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
324000,74445,43,60.0,40-44,60-69,1,1,6.0,721.8847999999999,0.008311575475754581,0.01765239033899916,False
324008,74450,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
844955,74451,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1365906,74460,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1886853,74461,82,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324016,74464,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
324023,74473,65,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
844970,74474,65,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1365917,74475,65,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324028,74479,29,35.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,False
1365922,74481,29,35.0,25-29,35-39,1,3+,36.0,689.9200000000002,0.052179962894248595,0.026569781967815908,False
1365926,74490,34,42.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
2928767,74493,34,42.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
324052,74507,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
324074,74521,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845031,74527,48,55.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
324100,74554,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324121,74581,79,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845068,74582,79,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324123,74585,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
324124,74597,47,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
845119,74626,56,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
324182,74630,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324219,74637,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324270,74659,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845217,74660,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1366164,74661,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324273,74665,48,41.0,45-49,40-44,1,1,17.0,3211.6,0.005293311744924648,0.004035837616906191,False
324290,74671,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1366184,74673,38,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
324347,74688,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
845294,74689,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
324348,74692,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845295,74693,62,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
324359,74705,38,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
324362,74710,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1366259,74722,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324376,74730,41,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
324381,74739,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845328,74740,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1366275,74741,74,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324399,74767,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845346,74768,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324400,74770,63,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845362,74791,52,46.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
324418,74796,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
324434,74815,33,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
324474,74832,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
324475,74837,39,54.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
324495,74852,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324515,74866,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
324516,74870,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845463,74871,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324531,74881,49,58.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
324538,74888,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845485,74889,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324547,74897,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845494,74898,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324550,74901,56,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
845497,74902,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
324567,74909,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
845537,74920,88,94.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324610,74935,48,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
324612,74936,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324641,74969,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324652,74977,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
845599,74978,45,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
324656,74985,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845603,74986,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324660,74989,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
845607,74990,34,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
845622,75023,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1366569,75024,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845626,75026,92,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324684,75045,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
845631,75046,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
324686,75050,49,57.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
324702,75090,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
845649,75091,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1366596,75092,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1887543,75093,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
324711,75119,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324716,75127,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845663,75128,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1366610,75129,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324722,75147,81,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845673,75162,32,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1366620,75163,32,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
1887567,75164,32,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
324736,75174,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324737,75177,60,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845691,75197,49,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
324750,75208,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324753,75209,85,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324766,75246,61,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
845722,75281,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845729,75301,62,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845730,75306,52,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
845734,75314,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324790,75315,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324796,75323,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845743,75324,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324799,75338,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
845746,75339,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
324806,75355,52,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
324808,75360,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845755,75361,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1366702,75362,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
845765,75370,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1366712,75371,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324825,75376,76,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
324831,75380,39,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
324836,75382,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
