household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1457950,98042,46,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
416062,98045,54,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
937009,98046,54,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
416069,98051,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
937016,98052,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416070,98059,56,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416075,98075,69,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937025,98086,42,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
416082,98098,39,48.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
416083,98103,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
937030,98104,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1457977,98105,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
937034,98111,37,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1457981,98112,37,40.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
937045,98154,51,67.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
416102,98160,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937049,98161,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1457996,98162,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416104,98166,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937051,98167,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1457998,98168,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416106,98170,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1978955,98181,68,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416115,98185,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1458009,98187,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
416116,98195,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416141,98247,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937088,98248,78,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937089,98257,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1458036,98258,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416147,98262,58,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416153,98272,55,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
416157,98279,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937112,98301,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1458059,98302,52,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
416181,98333,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
937128,98334,57,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937132,98347,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416188,98350,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937135,98351,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416191,98353,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416206,98365,60,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416211,98377,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
937158,98378,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1458105,98379,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1979052,98380,48,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416217,98391,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416223,98401,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937170,98402,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1458117,98403,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1979064,98404,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937180,98439,74,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416235,98453,41,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
416237,98456,51,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937184,98457,51,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1458138,98483,91,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937192,98490,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937193,98494,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416251,98498,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937198,98499,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416254,98506,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416255,98508,43,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
416257,98510,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416280,98541,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937227,98542,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416282,98548,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
416315,98560,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416316,98564,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
416320,98571,43,54.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
416347,98612,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416365,98632,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937312,98633,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416386,98663,48,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416401,98690,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937348,98691,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1458295,98692,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416405,98699,52,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
937380,98741,56,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937395,98785,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937398,98790,74,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416459,98792,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416462,98798,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
937409,98799,52,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1458356,98800,52,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1979303,98801,52,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
2500250,98802,52,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
416473,98819,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
937420,98820,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
416477,98833,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,True
1979318,98836,36,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
416478,98837,89,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416481,98841,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937428,98842,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416487,98852,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937434,98853,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416494,98873,66,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416503,98881,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416509,98883,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
937457,98888,34,54.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
416521,98901,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1458415,98903,77,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416537,98921,84,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416571,98930,39,52.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
416616,98969,52,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
416624,98982,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416656,99015,59,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
416658,99023,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416679,99028,77,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416698,99044,80,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416701,99049,79,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416704,99052,58,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937672,99078,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
416731,99083,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
937678,99084,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
416736,99105,73,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937686,99111,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1458633,99112,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416745,99116,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416751,99124,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
416770,99150,45,68.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
937717,99151,45,68.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
416809,99180,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416818,99188,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937765,99189,55,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
937771,99198,59,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
416829,99207,46,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
416831,99211,41,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
416832,99213,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416835,99216,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
937782,99217,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
416837,99233,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416839,99236,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416853,99249,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416859,99256,63,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416863,99267,39,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
416867,99272,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937820,99281,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416879,99290,53,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
937828,99293,62,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416903,99323,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416906,99328,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
416915,99342,63,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416916,99344,44,50.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
416920,99352,64,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
937867,99353,64,75.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
416935,99367,44,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
416945,99372,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
416953,99375,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
416955,99378,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
416964,99385,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
937911,99386,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1458858,99387,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1979805,99388,54,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
416967,99398,64,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417065,99499,52,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
417066,99502,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417072,99517,38,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
417085,99532,36,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
938037,99536,41,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
1458994,99549,41,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
417101,99550,53,49.0,50+,45-49,1,1,2.0,3833.0880000000006,0.0005217725238763106,5.8846376277004284e-05,False
938048,99551,53,49.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
938053,99566,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
417109,99567,66,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417113,99571,78,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417129,99586,52,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
417135,99601,66,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417143,99613,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
938096,99620,55,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
417150,99632,73,77.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
417173,99649,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417181,99656,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
938128,99657,52,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
417188,99660,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
417191,99667,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417209,99672,33,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
938156,99673,33,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
417249,99684,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417260,99691,43,62.0,40-44,60-69,1,1,6.0,721.8847999999999,0.008311575475754581,0.01765239033899916,False
417264,99697,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
938211,99698,46,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
417269,99702,55,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
417310,99733,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417317,99736,46,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
417328,99743,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
417336,99746,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
417346,99761,45,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
417348,99762,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417358,99768,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417360,99771,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
938307,99772,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417421,99801,61,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417427,99805,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417445,99808,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
417454,99813,56,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
417471,99820,44,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
417476,99826,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417477,99828,43,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
417492,99834,42,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
417513,99838,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
417532,99852,36,36.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
938479,99853,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
417539,99857,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417559,99870,67,,50+,,1,0,,,,,False
417559,99871,67,,50+,,1,0,,,,,False
417566,99873,65,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417578,99876,57,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
417596,99887,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417627,99906,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417640,99916,51,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
938615,99939,60,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
417677,99955,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417678,99957,69,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417695,99964,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
938642,99965,63,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417706,99971,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417744,100005,61,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
938691,100006,61,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417747,100008,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417752,100011,51,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
417767,100029,71,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417777,100031,46,45.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
417792,100052,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
938739,100053,47,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
417808,100065,60,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
938755,100066,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1459702,100067,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417814,100077,41,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
417838,100090,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
417857,100109,56,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
417866,100122,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
417877,100131,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417891,100139,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417904,100148,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417909,100152,80,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417920,100160,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417921,100162,48,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
417946,100181,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
417964,100195,74,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417968,100207,56,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
417976,100213,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
938934,100221,92,93.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417994,100224,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
417997,100227,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
418006,100229,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
418010,100231,59,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
418028,100240,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
418054,100263,43,59.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
418061,100272,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
418093,100288,58,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
418101,100295,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
418104,100301,47,57.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
418121,100308,54,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
418165,100332,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
939112,100333,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
418167,100340,54,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
939114,100341,54,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
418169,100347,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
418191,100370,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
939138,100371,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1460085,100372,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1981032,100373,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
2501979,100374,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
418201,100378,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
