household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
943932,107089,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1985826,107091,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423013,107151,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
943975,107179,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423034,107189,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
423058,107213,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
944005,107214,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1464952,107215,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
944019,107235,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1464966,107236,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1985913,107237,51,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
944031,107273,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1464978,107274,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944033,107285,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423098,107304,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423123,107327,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944070,107328,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1465017,107329,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423127,107340,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944074,107341,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1465021,107342,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423133,107347,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
423145,107368,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423158,107397,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
423169,107408,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944138,107442,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423222,107481,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944173,107487,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1465120,107488,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423232,107510,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1465126,107512,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
3027967,107515,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
423247,107536,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
944194,107537,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423253,107565,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944241,107601,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1465188,107602,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1986135,107603,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
423300,107615,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
423309,107630,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944256,107631,55,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423310,107642,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
423322,107646,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423327,107651,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
944274,107652,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423332,107659,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423342,107676,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423356,107684,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
423387,107714,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944334,107715,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423406,107739,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
944353,107740,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
423430,107752,76,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
944382,107758,71,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423485,107789,39,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,True
423502,107797,40,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
423526,107815,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944473,107816,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423532,107828,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
423550,107835,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
423621,107877,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423622,107886,76,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
423674,107937,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423725,107972,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944672,107973,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423733,107982,61,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
423765,107993,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
423790,108010,43,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
423795,108012,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
944752,108021,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1465699,108022,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
423821,108037,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944876,108097,54,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
423947,108102,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
423964,108112,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
944936,108133,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424017,108162,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
944997,108178,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
424062,108185,67,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424089,108209,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945043,108216,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
424112,108225,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945124,108291,45,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
424199,108299,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424208,108307,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945155,108308,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424211,108317,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945158,108318,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945166,108329,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1466113,108330,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424220,108341,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945226,108371,61,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424302,108378,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1466196,108380,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424316,108411,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
945263,108412,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
945308,108444,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945330,108477,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
3029118,108481,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
424399,108489,51,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424401,108497,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1466312,108507,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
424419,108519,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
945366,108520,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
945389,108554,68,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424460,108570,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
424474,108590,67,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424481,108594,67,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424488,108604,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424547,108646,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
424554,108652,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945525,108675,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1466472,108676,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1987419,108677,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1466477,108694,86,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424593,108722,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
424608,108759,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945555,108760,52,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
945556,108782,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424642,108807,83,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
424645,108809,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424693,108843,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
945667,108858,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
424817,108880,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425113,109123,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946133,109191,54,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1467080,109192,54,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
946136,109209,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
425197,109219,60,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
425204,109229,64,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
425212,109236,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
946171,109245,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425256,109303,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946203,109304,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425258,109311,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946205,109312,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425261,109321,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946208,109322,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946211,109337,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425307,109372,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946254,109373,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1467201,109374,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425321,109402,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946268,109403,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1467219,109421,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1988166,109422,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2509113,109423,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
425334,109436,68,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425350,109504,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946297,109505,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425358,109522,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946305,109523,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1467252,109524,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1988199,109525,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2509146,109526,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425365,109568,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
425375,109599,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425418,109646,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946365,109647,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425419,109661,68,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425431,109673,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946378,109674,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1467325,109675,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946385,109719,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425489,109766,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946439,109772,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
425534,109814,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946481,109815,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425616,109870,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1467510,109872,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425720,109937,66,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1467634,109953,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946712,109985,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425809,110032,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425876,110091,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425883,110102,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425894,110116,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
425906,110137,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425979,110202,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
425987,110208,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946934,110209,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1467881,110210,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
425994,110218,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
946943,110225,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1467890,110226,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1467892,110235,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426028,110289,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
946975,110290,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1467922,110291,75,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426043,110320,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
946990,110321,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426044,110332,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946991,110333,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
946997,110339,69,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1988914,110396,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2509861,110397,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
3030808,110398,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
426075,110401,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426102,110458,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1467998,110470,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
426140,110522,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2509928,110526,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1468042,110543,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
426154,110558,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
947101,110559,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
426155,110562,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
947102,110563,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
426217,110588,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
426221,110597,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
426242,110621,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1468136,110623,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
947249,110665,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
426319,110675,65,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426341,110690,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
426346,110707,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
947295,110712,70,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426424,110757,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
947371,110758,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426425,110766,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426436,110770,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426449,110781,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
426484,110826,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426488,110839,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1468382,110841,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426490,110850,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
947437,110851,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426514,110880,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
947461,110881,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
947462,110898,65,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1468409,110899,65,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1989366,110948,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
947490,110959,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
426554,110969,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
947525,110987,86,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426580,110991,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
426582,110997,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
426584,111004,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
947534,111013,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426602,111029,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426643,111059,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426650,111075,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
426652,111080,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426655,111085,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
947633,111138,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1468580,111139,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
947673,111191,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426738,111216,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1468632,111218,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
426745,111240,65,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426751,111246,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426763,111258,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
426787,111297,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426797,111308,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
947744,111309,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1468691,111310,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
426799,111320,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
947750,111333,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
426805,111342,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
947752,111343,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426844,111362,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
426852,111378,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
947817,111415,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426893,111429,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
426902,111433,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1468826,111481,47,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
426933,111489,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
947896,111510,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
947898,111513,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426962,111539,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
947909,111540,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
426968,111545,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
426974,111553,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426978,111558,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
426980,111569,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427066,111668,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
948013,111669,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
427079,111689,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
427090,111697,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
427104,111714,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
948083,111728,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
427176,111772,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
948123,111773,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
948124,111785,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
427182,111799,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
