household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
411657,92915,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
411662,92940,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932609,92941,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1453556,92942,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932645,93008,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
411699,93015,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932646,93016,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
411700,93026,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
932647,93027,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
411745,93088,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
411747,93096,73,,50+,,0,,,,,False
411747,93098,72,,50+,,0,,,,,False
411749,93105,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
411751,93114,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
932698,93115,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
411773,93139,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932720,93140,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1453667,93141,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
411784,93158,59,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
411802,93188,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
411816,93231,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932763,93232,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1453710,93233,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1974657,93234,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2495604,93235,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
411817,93254,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
932764,93255,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1453719,93278,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1974666,93279,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
411827,93284,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932774,93285,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1453721,93286,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1974668,93287,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2495615,93288,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
411850,93337,88,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
411868,93364,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
411872,93375,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932819,93376,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1453766,93377,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1974713,93378,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2495660,93379,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
932831,93393,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
411900,93426,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
932847,93427,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
411916,93469,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
411917,93473,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
932864,93474,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
932871,93479,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1453818,93480,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1974765,93481,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
411930,93499,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
411932,93502,57,25.0,50+,25-29,0,0.0,672.0,0.0,8.56986731578349e-06,False
412006,93544,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
932953,93545,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1453900,93546,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
412016,93567,44,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
412022,93573,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
932978,93590,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
412036,93602,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412038,93604,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412041,93609,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
932988,93610,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412064,93628,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
412069,93633,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
933016,93634,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
412083,93656,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
933030,93657,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
412088,93661,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
933035,93662,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1453982,93663,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
412124,93707,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412127,93714,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
412130,93723,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
933077,93724,54,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
412156,93745,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412159,93749,35,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
412180,93770,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
412182,93776,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
933129,93777,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1454076,93778,31,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
412188,93786,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1454082,93788,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
933152,93808,55,45.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
412222,93834,40,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
412232,93848,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
933179,93849,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412234,93853,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412263,93884,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
412265,93890,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
412287,93932,68,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412297,93943,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
933244,93944,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
412302,93958,64,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412326,93967,75,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412330,93970,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412370,93987,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
412382,93993,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
933329,93994,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
412389,94001,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
412392,94005,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412412,94042,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
933359,94043,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1454306,94044,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
412443,94117,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
933390,94118,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412474,94148,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
933421,94149,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
412476,94152,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
412491,94162,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
933438,94163,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412492,94168,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412510,94185,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
412513,94189,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
933480,94210,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412541,94212,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412548,94214,57,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
412551,94218,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
412618,94243,47,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
412638,94248,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
412699,94290,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412702,94292,38,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
412711,94296,25,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
933676,94305,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
412782,94325,37,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
412845,94365,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
412854,94370,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
933801,94371,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
412919,94407,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413006,94452,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
933953,94453,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
933959,94465,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413024,94478,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
933972,94483,34,55.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
413078,94499,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
413134,94541,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
934081,94542,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
413164,94560,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413167,94564,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934114,94565,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934188,94623,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
413245,94630,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
413252,94635,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413292,94665,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413343,94690,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413377,94738,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
413395,94761,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934342,94762,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934343,94769,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
413400,94785,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934347,94786,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1455294,94787,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1976241,94788,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413406,94804,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
413409,94808,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934356,94809,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413428,94869,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413429,94873,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934376,94874,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413452,94895,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1455346,94897,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1976293,94898,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
413460,94913,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
934407,94914,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1455354,94915,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
413467,94950,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1455361,94952,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1976308,94953,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
413517,94969,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
413524,94976,67,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413568,94988,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934523,94998,26,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
413646,95011,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413659,95014,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
413702,95028,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413729,95030,46,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
413772,95045,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413790,95057,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413794,95063,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
934741,95064,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413797,95070,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
413846,95097,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
413849,95111,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
413859,95125,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
934806,95126,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
413910,95171,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
934857,95172,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413919,95186,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
934866,95187,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1455813,95188,29,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
413936,95215,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
934883,95216,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1455830,95217,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
413957,95232,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413978,95257,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
413991,95264,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
414014,95280,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
934961,95281,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
414082,95331,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
935034,95336,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414100,95348,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
935047,95349,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1455994,95350,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414108,95359,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
935055,95360,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
414133,95377,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
414146,95392,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
414183,95421,40,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
935130,95422,40,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1456077,95423,40,61.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
414185,95428,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414221,95461,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
414226,95467,82,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414261,95511,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414263,95519,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1456157,95521,30,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
414265,95524,47,61.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
414321,95570,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
935268,95571,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
414329,95578,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1456223,95580,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935297,95607,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414381,95636,61,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414387,95643,60,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414389,95648,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
935336,95649,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414457,95722,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414483,95758,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
414486,95769,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935473,95800,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1456420,95801,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1977367,95802,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935474,95822,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414534,95832,32,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
414547,95843,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
414575,95874,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935546,95897,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
414603,95907,38,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
414639,95943,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
414650,95955,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
935597,95956,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414668,95964,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
935615,95965,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1456562,95966,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
414672,95968,44,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
414688,95980,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414694,95986,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
935641,95987,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
935642,95991,86,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414716,96018,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935663,96019,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935707,96073,28,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
414799,96119,74,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
414862,96172,50,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1456803,96234,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
414920,96240,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
935867,96241,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414927,96251,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
414942,96277,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
414959,96296,30,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
935906,96297,30,50.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
935977,96360,83,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415051,96393,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
415054,96400,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936001,96401,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415070,96423,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
415084,96446,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
936031,96447,68,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
415088,96460,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
415126,96500,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936073,96501,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1457020,96502,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415146,96540,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
936093,96541,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1457040,96542,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
415165,96559,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
936112,96560,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
415171,96574,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
415173,96578,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
