household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
931737,92136,62,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
410795,92137,66,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
410805,92140,49,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
931752,92141,49,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
410809,92149,38,47.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
410823,92162,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
410829,92170,80,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
931776,92171,80,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
410870,92183,54,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
931817,92184,54,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
410888,92194,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
410891,92200,52,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
410909,92214,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
931856,92215,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1452803,92216,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
410936,92233,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
931883,92234,50,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
931903,92250,38,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
410966,92256,34,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
410969,92262,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
931918,92268,36,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
410998,92287,57,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
411010,92292,49,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
411011,92297,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411018,92300,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
931971,92316,51,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
411050,92339,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411085,92350,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932032,92351,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411092,92353,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411101,92356,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411138,92366,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
411141,92374,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
932093,92386,34,42.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
411149,92388,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411151,92391,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
932098,92392,39,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
411177,92404,34,52.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,False
932127,92411,55,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411209,92426,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
411231,92444,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932178,92445,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411246,92450,64,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411272,92479,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411273,92482,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932233,92489,42,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
411299,92508,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932246,92509,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411303,92514,47,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
411319,92529,49,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
411322,92539,47,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
932269,92540,47,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
932272,92547,41,38.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
411346,92564,64,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411376,92575,50,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932323,92576,50,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932375,92605,79,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411432,92609,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932416,92626,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
411477,92633,51,44.0,50+,40-44,1,2,0.0,2218.944,0.0,1.4362467398930892e-05,False
411483,92639,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
932430,92640,43,49.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
411490,92668,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
411494,92672,37,54.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
932450,92684,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1974344,92686,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
932459,92722,42,45.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
1453406,92723,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
411515,92727,76,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932462,92728,76,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411543,92764,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411557,92783,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1453451,92785,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
411573,92801,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932520,92802,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932521,92808,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411576,92810,57,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
411579,92816,88,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411591,92824,79,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411601,92836,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
411615,92853,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
932562,92854,36,41.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
411642,92873,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
932589,92874,53,50.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
411643,92881,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932590,92882,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411652,92897,49,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
932599,92898,49,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
411659,92925,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1453553,92927,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932607,92931,44,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
411665,92953,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411681,92972,49,58.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
932628,92973,49,58.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1453575,92974,49,58.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
411682,92979,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932630,92983,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
411686,92993,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
932633,92994,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
411696,93002,37,57.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
411703,93044,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411708,93058,45,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
411730,93078,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
932677,93079,40,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
411733,93082,74,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932693,93095,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411748,93102,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932695,93103,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411749,93105,54,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
411753,93123,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411759,93125,49,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
411788,93162,36,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
932735,93163,36,46.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
411803,93197,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
932750,93198,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1453697,93199,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
411805,93205,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
932752,93206,40,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1453699,93207,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
411807,93209,83,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932756,93215,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1453703,93216,46,51.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1974650,93217,46,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1453711,93256,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
411819,93262,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
932766,93263,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1974660,93265,46,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
2495607,93266,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
411825,93276,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
932772,93277,42,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
411834,93311,39,39.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
932781,93312,39,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
932794,93328,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411848,93330,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411849,93334,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
932796,93335,50,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1453743,93336,50,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
411851,93342,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
932798,93343,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1453745,93344,69,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411854,93348,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
932801,93349,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
932815,93365,50,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1974713,93378,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411878,93388,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411884,93392,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
932839,93415,73,80.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
1974733,93417,73,80.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
411902,93435,78,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411906,93437,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1453800,93439,58,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
411910,93448,75,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411913,93454,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932860,93455,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1453807,93456,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
411915,93460,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1453809,93462,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1974756,93463,75,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411918,93476,33,42.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
411991,93533,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
411992,93535,68,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
932939,93536,68,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412003,93539,57,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412004,93543,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412006,93544,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
412011,93563,71,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412024,93584,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
932971,93585,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1453918,93586,65,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412031,93589,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
932978,93590,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1453925,93591,54,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
412072,93639,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933019,93640,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412077,93648,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412079,93651,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
933048,93669,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412103,93681,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412126,93712,48,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
412128,93715,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1454022,93717,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1974969,93718,77,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412155,93743,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412162,93754,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412164,93759,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412178,93764,42,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
412183,93781,31,33.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
412196,93796,31,37.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
412201,93798,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412203,93802,47,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
412204,93803,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
933151,93804,52,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412214,93816,53,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
933162,93825,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1454109,93826,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412220,93827,51,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
933167,93828,51,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412225,93839,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412238,93855,48,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
412246,93860,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412251,93864,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
933198,93865,47,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
412255,93872,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933202,93873,82,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412261,93880,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933208,93881,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412262,93883,66,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412264,93889,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412268,93905,47,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
412273,93909,29,34.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
1454170,93919,84,92.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412288,93935,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412291,93939,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933238,93940,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
933244,93944,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1454191,93945,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1975138,93946,55,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
412302,93958,69,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412303,93961,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933283,93978,40,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1454289,94012,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412396,94015,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
933343,94016,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
412397,94024,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
933344,94025,43,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
412416,94060,38,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
933363,94061,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1454310,94062,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
412422,94068,38,66.0,35-39,60-69,1,0,26.0,386.3552,0.06729558706599523,0.019643124237968206,False
933369,94069,38,66.0,35-39,60-69,1,2,2.0,557.2672000000001,0.003588942611372066,0.010497840675301585,False
412433,94093,43,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
412434,94098,38,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
933381,94099,38,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
412440,94107,41,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
933387,94108,41,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1454334,94109,41,54.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
412442,94111,50,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
412449,94128,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412450,94131,51,45.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
412452,94136,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412456,94138,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412458,94141,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412459,94142,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412462,94145,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412489,94157,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412503,94182,55,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412520,94195,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933467,94196,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412530,94203,61,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
933477,94204,61,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
412574,94225,38,57.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
412604,94236,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412605,94239,80,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
412667,94266,73,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412670,94268,43,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
412690,94284,35,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
412711,94296,30,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
412724,94298,39,43.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
412727,94300,39,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
412743,94311,75,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
412744,94314,62,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
412749,94318,54,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
