household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1554276,129002,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512413,129069,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512436,129111,71,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512466,129150,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1033413,129151,71,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
512469,129156,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033416,129157,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2075311,129172,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2596258,129173,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033457,129213,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
512530,129263,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512672,129432,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1033619,129433,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
512701,129460,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1033655,129467,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1033683,129512,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1554630,129513,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033744,129583,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1033809,129661,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
512873,129671,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
512874,129675,71,,50+,,0,,,,,False
1554768,129677,71,,50+,,0,,,,,False
2075715,129678,71,,50+,,0,,,,,False
512874,129679,70,,50+,,0,,,,,False
1554768,129681,70,,50+,,0,,,,,False
2075715,129682,70,,50+,,0,,,,,False
512909,129706,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512926,129725,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1033879,129729,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
512938,129733,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1033905,129747,56,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
512997,129779,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1033944,129780,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513044,129822,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
513048,129823,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513070,129861,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513085,129893,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1034032,129894,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1554979,129895,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2075926,129896,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
513109,129926,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034056,129927,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1555003,129928,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1555004,129950,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034060,129956,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513131,129963,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034078,129964,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034081,129971,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1555028,129972,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513156,129997,65,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513169,130022,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034129,130041,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1555076,130042,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513188,130050,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513198,130063,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513207,130076,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034154,130077,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555130,130095,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2076077,130096,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2597024,130097,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513244,130113,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034191,130114,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513254,130134,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513277,130158,37,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513306,130200,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513322,130225,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513342,130263,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034289,130264,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513374,130316,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034341,130335,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555288,130336,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034348,130373,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034361,130388,67,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513437,130407,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513440,130417,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513496,130477,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1034443,130478,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513515,130491,44,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
513531,130528,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1034478,130529,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513542,130534,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034489,130535,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034513,130575,84,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513570,130581,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513572,130583,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
513576,130590,59,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513596,130631,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1034543,130632,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
513601,130633,84,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034548,130634,84,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513604,130646,63,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513605,130650,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513615,130666,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034562,130667,55,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513619,130675,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513638,130707,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034585,130708,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1555532,130709,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2076479,130710,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513645,130733,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
513659,130746,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513669,130752,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034616,130753,65,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513706,130775,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034653,130776,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513710,130790,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1034661,130804,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
513720,130805,63,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513743,130830,61,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1034690,130831,61,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
513783,130876,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1034730,130877,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1555677,130878,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513873,130963,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
513911,131009,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
513926,131034,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
513932,131054,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514002,131118,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1035006,131196,54,,50+,,0,,,,,False
1035006,131199,52,,50+,,0,,,,,False
514177,131375,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1556071,131377,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1035145,131411,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514210,131418,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035157,131419,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514232,131447,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035179,131448,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514280,131496,63,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1035254,131547,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1556201,131548,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514327,131577,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035274,131578,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1556236,131584,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
2077183,131585,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
514375,131622,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514384,131628,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035331,131629,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514386,131638,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035333,131639,52,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514390,131658,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1035337,131659,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
514393,131666,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035341,131675,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514415,131705,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035362,131706,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035393,131738,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
514455,131741,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035414,131757,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1556397,131801,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
3119238,131804,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
514518,131818,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
1556412,131820,41,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
514524,131834,53,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514525,131837,59,,50+,,0,,,,,False
514525,131839,57,,50+,,0,,,,,False
1035527,131870,51,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1556474,131871,51,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
514619,131908,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035566,131909,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514637,131938,76,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
514666,131968,66,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035613,131969,66,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514669,131987,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514676,132001,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514691,132034,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035678,132086,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514748,132092,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1035732,132151,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
514791,132158,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2598586,132174,38,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
514847,132219,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035821,132236,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514883,132249,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035830,132250,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1556777,132251,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035840,132283,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514896,132291,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514930,132362,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1035877,132363,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
514931,132366,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1035878,132367,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514933,132377,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1556827,132379,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
514942,132384,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1035890,132389,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
514975,132414,64,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515033,132424,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1035980,132425,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515058,132455,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036028,132492,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1556975,132493,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515177,132606,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515181,132614,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036157,132638,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557104,132639,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515233,132682,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
515244,132695,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036221,132732,65,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515326,132786,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036273,132787,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557220,132788,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515366,132837,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036313,132838,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515378,132867,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036325,132868,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515398,132917,42,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
515404,132938,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515422,132975,79,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1557316,132977,79,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
2078263,132978,79,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515434,133010,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
515440,133024,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036387,133025,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515446,133042,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515469,133087,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
515472,133091,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036419,133092,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515476,133104,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
515490,133126,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515493,133134,77,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515503,133147,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036450,133148,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1557397,133149,59,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515513,133169,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036460,133170,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515514,133179,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
515516,133190,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036465,133198,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1036468,133224,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1557415,133225,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1036481,133244,83,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1557428,133245,83,82.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515536,133253,40,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
515563,133278,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515703,133452,62,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036650,133453,62,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557597,133454,62,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515721,133479,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515730,133494,78,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1036677,133495,78,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515733,133502,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515746,133521,49,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
515751,133529,71,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1557656,133541,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
515779,133570,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1036726,133571,70,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
515786,133575,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
515805,133591,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515811,133601,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1036767,133611,52,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515829,133626,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515836,133630,62,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515850,133640,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515890,133669,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515893,133673,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515907,133681,54,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515909,133684,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515914,133691,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515925,133697,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515953,133734,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1036900,133735,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
515962,133738,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515968,133742,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
515977,133760,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515978,133764,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
515996,133781,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1036943,133782,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1557890,133783,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516015,133810,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516105,133850,58,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516119,133863,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516179,133891,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516255,133923,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516275,133940,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516294,133948,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1558226,133989,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516337,134005,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
516367,134015,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516384,134039,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1037331,134040,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516405,134057,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1037389,134083,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
516464,134102,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1037411,134103,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2079305,134105,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
516472,134118,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516493,134141,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
516506,134150,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
516588,134215,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
