household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5748058,33099,24,26.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748059,40065,23,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748060,44206,29,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748061,45448,28,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5748062,46528,25,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
5748064,48829,32,52.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5748065,51380,28,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5748066,52194,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748068,54449,30,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5748069,57582,32,84.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5748070,64303,22,20.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748071,64419,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5748072,64674,24,25.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748073,65312,26,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748074,66757,25,44.0,25-29,40-44,0,189.0,5936.0,0.031839622641509434,0.01141530973467572,False
5748075,69863,22,28.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748076,70597,24,42.0,20-24,40-44,0,38.0,1680.0,0.02261904761904762,0.018853557452326298,False
5748077,71207,22,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748078,71586,25,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
5748079,71932,23,20.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748080,73954,31,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5748081,74701,24,22.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748082,78153,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5748083,78193,23,27.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748084,80318,20,28.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748085,82769,27,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748086,85216,24,28.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748087,86395,26,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748088,87759,32,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5748089,95175,27,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748091,96034,24,26.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748092,96237,25,20.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748093,96245,25,22.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748094,96877,21,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748096,104078,23,22.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748098,104597,24,26.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748099,107409,30,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5748100,108319,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748101,108548,23,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748102,109545,27,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748103,109556,21,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748104,109653,24,24.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748106,110767,22,22.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748108,112377,24,27.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
5748109,117988,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748110,120310,28,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748111,122147,20,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748112,128076,24,22.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748113,128762,24,24.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,True
5748114,128839,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5748115,130203,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748116,131632,26,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748117,131994,27,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748118,133097,22,24.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748119,138307,25,27.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748120,104366,27,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748122,82350,26,32.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748123,1110,24,23.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748124,9729,29,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748125,15497,29,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5748126,111255,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748127,119348,25,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748128,10296,23,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748129,95815,22,24.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748130,114004,24,33.0,20-24,30-34,0,265.0,6384.0,0.04151002506265664,0.03275078500195276,False
5748132,81896,22,23.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748133,87810,25,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748134,125775,22,21.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748135,69821,26,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748136,77769,26,26.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748137,54184,23,30.0,20-24,30-34,0,265.0,6384.0,0.04151002506265664,0.03275078500195276,False
5748138,62568,29,36.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
5748139,92947,25,24.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748140,81497,26,28.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748141,92944,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748142,15007,25,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748143,41612,25,23.0,25-29,20-24,0,183.0,4704.0,0.0389030612244898,0.026237778468486742,False
5748144,112127,20,22.0,20-24,20-24,0,587.0,14224.0,0.04126827896512936,0.04291511237119611,False
5748145,18788,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5748148,78891,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5748149,80571,64,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5748150,89414,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5748151,96997,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5748152,99194,52,42.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
5748153,112483,36,29.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5748154,122381,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5748156,89775,34,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5748157,94472,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5748158,14909,28,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,True
5748160,4122,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5748161,7163,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5748162,33824,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5748163,57561,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5748164,67675,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5748165,74086,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5748166,85465,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5748167,87188,58,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5748168,90478,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5748169,99535,38,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5748170,126679,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5748171,135128,47,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5748172,135585,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5748173,32139,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5748174,86354,50,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5748175,19755,32,59.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5748176,76634,29,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5748177,8836,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5748178,46166,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5748179,133539,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5748181,90553,27,25.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5748182,26240,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5748183,56035,30,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5748184,110431,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751189,388,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751190,1412,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751191,1440,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751192,1704,37,28.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5751193,2368,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751194,2869,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751195,2930,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751196,2979,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751197,3418,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751198,3620,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751199,3922,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751200,4146,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751201,4256,40,35.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5751202,4665,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751203,5539,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751204,5891,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751205,5894,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5751206,6354,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751207,6473,32,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751208,6608,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751209,6842,93,100.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751210,7485,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751211,7564,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751212,7572,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751213,8695,38,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751214,8985,77,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751215,9176,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751216,10042,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751217,11856,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751218,12117,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751219,12131,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751220,12399,67,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751221,12867,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5751222,13159,51,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751223,13596,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751224,15502,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751225,16268,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
5751226,16468,35,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751227,16476,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751228,16904,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751229,17331,49,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5751230,17487,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751231,20226,37,66.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5751232,21010,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751233,21615,35,29.0,35-39,25-29,0,122.0,2016.0,0.060515873015873016,0.0160211392817348,False
5751234,21637,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751235,21966,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751236,23257,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5751237,24623,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751238,24721,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751239,25327,34,52.0,30-34,50-59,0,81.0,2912.0,0.027815934065934064,0.013124030455323565,False
5751240,25738,37,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751241,25921,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751242,26947,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751243,27272,49,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751244,28499,52,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751245,29495,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751246,29659,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751247,30012,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751248,30290,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751249,30525,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751250,30948,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5751251,30977,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751252,31047,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751253,31229,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5751254,32141,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751255,33298,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751256,33313,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751257,33351,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751258,34094,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751259,34810,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751260,35146,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751261,35329,34,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751262,35750,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751263,35971,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751264,36727,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751265,37792,32,24.0,30-34,20-24,0,49.0,1680.0,0.029166666666666667,0.037258024335119246,False
5751266,37898,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751267,38552,48,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5751268,39310,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751269,39683,35,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5751270,39690,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751271,40118,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751272,42278,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751273,43083,68,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751274,43667,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751275,44425,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751276,45237,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751277,45291,47,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5751278,45585,31,61.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5751279,45586,31,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751280,45626,55,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751281,45840,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751282,47870,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751283,48493,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751284,48737,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751285,48769,52,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751286,48986,41,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5751287,48987,41,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751288,49367,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751289,51184,55,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751290,52151,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751291,52634,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
5751292,52699,37,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5751293,53391,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751294,53592,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751295,56085,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751296,56480,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751297,57287,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751298,57646,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751299,59388,41,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5751300,59886,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5751301,59984,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751302,60060,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751303,60572,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5751304,60746,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751305,61651,47,35.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
5751306,61964,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751307,62387,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751308,62417,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751309,63162,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751310,66216,71,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751311,66640,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751312,66643,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751313,66965,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751314,67189,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5751315,67683,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5751316,67947,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5751317,68819,48,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751318,69129,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751319,69130,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751320,69205,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5751321,69318,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751322,70391,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751323,71897,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5751324,73331,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751325,74278,36,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5751326,74929,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751327,75469,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751328,75974,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751329,77590,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751330,77981,49,75.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5751331,80722,46,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751332,81045,59,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751333,82755,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751334,83679,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751335,83711,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751336,83714,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751337,86735,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5751338,86800,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5751339,86802,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5751340,87373,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5751341,87384,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5751342,87799,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5751343,88866,60,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5751344,88884,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
