household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731563,87966,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731578,112200,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731581,114032,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5731584,117640,36,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5731588,122447,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731593,134425,42,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5731594,136939,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731595,137744,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731597,4108,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5731600,95582,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731602,125045,33,67.0,30-34,60-69,0,11.0,448.0,0.024553571428571428,0.011687536996144098,False
5731603,131481,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731604,37513,34,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5731606,10842,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5731611,56940,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731615,77463,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5731619,105989,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731624,3984,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5731627,24880,55,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731630,46878,52,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5731631,49924,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731632,56045,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731637,83762,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731639,87867,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5731643,95520,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5731645,111690,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731646,134698,66,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5731647,66735,45,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5731648,119378,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5731650,96531,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5731652,74923,36,32.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,True
5734932,748,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734934,1598,63,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734936,2289,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734937,2609,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734938,2936,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734941,6551,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734942,6699,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734944,6840,39,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5734946,7569,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5734948,7601,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734949,7678,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734951,7807,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734952,8050,55,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734953,8053,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734956,8134,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734957,9015,48,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734958,9095,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734964,10275,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734968,11793,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5734969,11894,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734970,11997,36,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5734971,12154,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734972,12273,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5734974,12546,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5734975,12808,75,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734977,14019,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5734982,16562,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5734983,16599,53,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5734984,16893,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734985,17033,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734987,17200,40,33.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5734996,20005,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5734998,20491,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735000,20739,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735001,21182,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735005,22895,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735007,23224,40,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735008,23880,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735009,24104,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735010,24194,40,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5735011,24396,84,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735015,25958,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735016,25982,66,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735022,29502,60,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735023,29533,69,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735025,30518,64,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735027,31067,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735032,32142,38,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735035,33043,39,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
5735036,33317,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735041,34621,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5735044,35318,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735045,35643,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735048,36208,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735049,36210,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735050,36212,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735051,36268,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735052,36313,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735053,36618,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735054,37244,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735055,37245,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735056,37921,47,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5735057,38062,42,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735058,38174,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735059,38208,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735060,39127,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735061,40097,61,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735062,41324,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5735067,42426,39,69.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5735068,42516,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735072,43996,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735073,44054,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735074,46078,55,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735076,47243,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735078,47723,34,41.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
5735079,47879,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5735081,48359,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735082,51071,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735087,54608,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735088,54875,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735089,55638,70,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735090,55706,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5735091,55712,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735094,56461,47,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735096,56728,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735098,59514,50,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735102,61593,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735108,66474,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735110,66838,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5735111,66913,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5735113,67259,45,41.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5735114,67264,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735115,67559,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735119,68826,43,56.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5735120,69096,75,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735121,69125,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735123,70038,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735124,70039,56,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735125,70268,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735126,70393,43,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
5735127,70411,58,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735135,77723,59,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735137,78377,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735138,78584,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735139,79039,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5735143,80721,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735144,81609,75,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735145,83076,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735146,83339,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735147,83340,54,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735149,83541,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735150,86040,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,True
5735151,86041,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735153,86355,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735154,86607,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735155,86644,45,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5735157,86987,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735158,87362,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735160,88056,67,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735163,88826,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735165,89164,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735168,89548,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735170,90331,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735171,90573,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735172,90810,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735173,91144,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735175,91622,43,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735177,92244,42,79.0,40-44,70+,0,0.0,784.0,0.0,0.00015103205259137779,False
5735178,92246,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735180,94493,48,70.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
5735181,95084,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735183,95794,45,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735185,96090,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735186,96128,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735189,98209,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735190,98569,43,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735191,99063,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735195,101342,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735196,101421,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735197,102063,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735202,104095,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735203,104446,40,33.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5735208,105553,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735209,105554,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735210,105560,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735211,106009,44,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735214,107075,66,85.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735216,107474,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735217,107587,49,33.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
5735218,107863,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735221,109667,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735222,110115,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735223,110243,49,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
5735224,110571,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735225,110672,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735226,110801,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735227,110953,57,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735228,111073,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735229,112027,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735236,115258,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5735237,115260,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
5735238,115385,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735239,116627,66,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735241,116798,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735242,117590,41,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735246,119892,39,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5735247,121134,43,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735249,121302,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735250,121681,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735254,124686,55,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5735256,125490,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735257,125534,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735258,125541,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735259,126964,63,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735262,127875,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735263,128307,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735264,129110,84,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735267,129322,61,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735268,129447,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735269,129564,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735270,129666,54,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735273,130836,69,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735274,131203,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735276,131691,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735279,133351,59,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735280,133525,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735282,133966,42,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735289,137612,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5735292,138138,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735295,65980,82,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735300,5840,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735301,9657,59,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735305,31836,42,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
5735307,38740,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735308,48809,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735310,49148,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735312,76340,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735314,97726,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735319,1759,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5735322,3681,44,33.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
5735327,7521,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735334,17333,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735337,24982,35,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735339,26419,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735342,28203,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735345,28963,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735348,31404,33,29.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
5735350,33829,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5735355,42218,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735356,43705,36,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735357,44380,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735358,44510,40,39.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
5735359,44922,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735360,49340,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5735364,52030,37,55.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5735366,56631,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735368,60159,42,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735369,64560,37,50.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
5735373,66689,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735378,70707,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735379,70711,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
5735381,75006,39,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735383,75153,35,31.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5735384,76435,35,69.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
5735390,85934,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735392,87963,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
5735393,96485,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
5735394,98844,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5735395,102573,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5735405,118620,36,73.0,35-39,70+,0,0.0,336.0,0.0,0.0006655617467327745,False
5735406,126053,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
5735407,126338,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
5735409,127252,33,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
5735410,128544,32,73.0,30-34,70+,0,0.0,112.0,0.0,0.0009837702008852966,False
5735412,131993,33,49.0,30-34,45-49,0,158.0,6608.0,0.02391041162227603,0.01722542962284458,False
5735415,4030,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
5735421,66372,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
5735423,85672,50,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
5735425,15705,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
5735427,31315,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
5735428,35923,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
5735429,45012,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
