household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
839853,67568,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1360800,67569,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
318908,67577,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
318919,67604,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
839866,67605,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1360813,67606,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1881760,67607,41,42.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
318945,67631,56,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318958,67645,74,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839905,67646,74,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
318976,67659,69,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319003,67681,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319023,67694,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319026,67699,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
839973,67700,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319051,67728,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
839998,67729,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360945,67730,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1360960,67764,47,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
319070,67772,44,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
319071,67777,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319111,67814,61,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
840058,67815,61,66.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319112,67831,53,57.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
840081,67851,69,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319141,67861,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319142,67866,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319149,67876,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
840096,67877,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
319174,67912,47,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
319178,67918,61,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840125,67919,61,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319179,67921,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840126,67922,69,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840141,67952,41,37.0,40-44,35-39,1,0,258.0,2843.6351999999997,0.09072893738268538,0.028395885889669178,False
319200,67964,65,,50+,,1,0,,,,,False
319200,67965,54,,50+,,1,0,,,,,False
319208,67984,45,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
840155,67985,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
319214,68000,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840161,68001,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1361108,68002,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1882055,68003,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
319250,68040,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1882095,68060,84,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319265,68071,53,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
840218,68083,36,45.0,35-39,45-49,1,3+,74.0,5157.936,0.014346824000918197,0.014207407420231962,False
319275,68085,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840239,68102,69,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
840240,68112,61,42.0,50+,40-44,1,0,0.0,914.368,0.0,2.7124806362945383e-05,False
319297,68116,57,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319309,68127,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840256,68128,68,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319321,68146,61,70.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
319327,68155,50,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319333,68162,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
840280,68163,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1361227,68164,46,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
319344,68176,78,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840291,68177,78,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319370,68203,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319373,68206,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
840320,68207,41,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319407,68240,58,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319409,68243,46,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
319410,68245,44,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
319423,68284,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840370,68285,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361317,68286,55,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319429,68292,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319453,68319,78,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319457,68324,69,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840405,68330,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1882299,68332,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361353,68335,91,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319461,68341,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319463,68345,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361357,68347,70,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840434,68378,49,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
319492,68386,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840439,68387,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319495,68398,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319503,68406,55,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
319506,68419,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
319523,68431,59,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319529,68443,51,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
319540,68457,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840487,68458,63,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319545,68461,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
840492,68462,43,50.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
319547,68463,56,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
840494,68464,56,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
319553,68471,40,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
319554,68475,48,56.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
319560,68485,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840528,68492,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
319588,68495,64,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319607,68535,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
840554,68536,46,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
319612,68540,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840559,68541,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840571,68559,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
1361518,68560,42,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
319634,68570,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
840581,68571,44,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319641,68579,59,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319646,68586,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319648,68596,50,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
840595,68597,50,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319651,68603,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840598,68604,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319655,68617,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840602,68618,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319658,68638,60,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319662,68644,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319663,68650,45,51.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
319666,68660,40,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
319697,68691,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361591,68693,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319704,68701,44,51.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
319707,68703,62,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319709,68706,73,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319723,68713,49,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
319735,68732,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840682,68733,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361629,68734,61,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319737,68740,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319745,68746,48,54.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
319748,68749,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840695,68750,76,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319752,68759,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
840699,68760,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1361646,68761,43,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
840711,68767,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
319774,68776,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840721,68777,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319811,68806,50,46.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
840758,68807,50,46.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
1361705,68808,50,46.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
319816,68817,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
840763,68818,47,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
319829,68834,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840776,68835,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1361723,68836,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1882670,68837,62,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
319840,68843,63,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319846,68857,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319856,68869,50,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1361750,68871,50,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319857,68878,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840804,68879,67,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
840814,68893,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1361761,68894,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319887,68929,45,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
319921,68953,44,55.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
319931,68969,55,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319935,68975,54,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
319945,68999,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319946,69002,50,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
319959,69068,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
840906,69069,44,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
319963,69085,47,64.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
319964,69088,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319979,69097,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
319996,69132,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320002,69145,66,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
840949,69146,66,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
320007,69150,53,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
840961,69158,52,51.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
320023,69183,77,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320035,69208,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
840982,69209,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320041,69215,57,47.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
840988,69216,57,47.0,50+,45-49,1,3+,0.0,5687.808000000001,0.0,5.459082771076091e-06,False
320056,69234,63,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
841003,69235,63,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320058,69240,49,,45-49,,1,0,,,,,False
320058,69241,45,,45-49,,1,0,,,,,False
320091,69279,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841038,69280,74,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320094,69282,48,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
841048,69307,52,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320104,69313,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320105,69315,78,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320111,69326,40,36.0,40-44,35-39,1,2,128.0,6464.9312,0.019799127947409557,0.015238907236353237,False
841058,69327,40,36.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
320117,69335,54,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
1362011,69337,54,62.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
320149,69372,53,48.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
1362043,69374,53,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
320151,69379,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1362056,69419,44,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
841115,69429,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1362062,69430,44,47.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
320185,69449,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
841132,69450,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320189,69459,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320199,69468,43,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
841146,69469,43,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
1362093,69470,43,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
320211,69488,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841161,69494,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
320216,69498,44,47.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
841163,69499,44,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
320222,69500,49,47.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
320234,69504,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320249,69534,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1883096,69544,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
320264,69551,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320265,69553,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320267,69557,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320271,69559,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
841218,69560,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320277,69571,42,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
841224,69572,42,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1362171,69573,42,48.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
841230,69577,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320293,69580,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
841240,69581,70,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320294,69586,43,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
320318,69619,51,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1362212,69621,51,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1362220,69636,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
320331,69663,49,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
841278,69664,49,43.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
320332,69671,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841288,69705,62,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1362235,69706,62,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2404129,69708,62,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320343,69711,53,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
320347,69726,42,52.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
841294,69727,42,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1362241,69728,42,52.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
320348,69731,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
320355,69735,88,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320357,69743,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841304,69744,72,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320373,69762,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
841320,69763,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320385,69774,53,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
320389,69778,55,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
320393,69785,54,55.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
841340,69786,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1362287,69787,54,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
320395,69794,51,50.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
841342,69795,51,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
320418,69843,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320443,69848,62,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
320451,69860,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320462,69872,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320469,69878,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320478,69888,57,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
320480,69894,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
320482,69906,53,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
320494,69922,50,49.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
320497,69924,71,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
841444,69925,71,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
320511,69935,49,52.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
320525,69940,69,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320531,69944,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
841478,69945,45,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
320534,69947,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
320544,69950,42,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
320548,69951,53,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
320567,69986,60,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
