household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5804222,134334,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804224,44340,43,74.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5804225,70878,48,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5804226,112551,39,81.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5804227,116981,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804228,129302,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804229,131594,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804234,39767,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5804236,107797,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804237,88670,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5804238,83774,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804241,32776,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804243,60525,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5804245,86388,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804249,136536,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804252,62811,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804253,10042,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804256,54641,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804257,121744,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804259,89371,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804265,37689,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5804268,64081,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804272,129530,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5804275,89473,38,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804284,14960,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804288,63356,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804289,64205,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804292,82621,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5804294,96377,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804297,121169,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804300,106061,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804303,15337,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804304,11006,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804306,112755,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804307,100830,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5804309,28585,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804312,651,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5804318,33645,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804321,42776,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804322,44381,38,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5804323,45657,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804324,54685,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804325,76037,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5804329,99662,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804330,111483,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804332,134798,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804333,114894,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804335,92434,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804338,26136,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804340,21395,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5804341,117333,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804342,107157,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5804343,82283,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804346,116425,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804348,398,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804352,37139,36,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5804354,47855,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5804358,99467,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5804360,133971,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804362,76727,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804367,138208,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5804372,53935,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804373,24976,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804374,12932,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804375,56681,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804376,57071,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804377,67170,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804385,5827,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804387,37137,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804390,49439,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804391,57344,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804392,61058,36,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804393,67200,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804394,70166,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804399,115445,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804400,118299,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804403,133747,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804414,55629,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804418,80541,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804419,109438,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804421,10434,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804425,111803,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804427,29363,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804429,18475,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804431,25153,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804433,37092,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804435,58393,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804437,60691,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804438,61206,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804440,63886,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804442,74313,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804443,101738,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804449,70415,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5804454,128455,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5804458,137827,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804460,40993,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804461,34435,55,32.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5804462,29481,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804463,42114,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804467,134028,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804471,737,51,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804473,12859,37,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5804478,29447,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804485,59617,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804486,62655,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804490,88338,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804496,131024,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804497,134459,40,28.0,40-44,25-29,0,24.0,392.0,0.061224489795918366,0.007462645784051186,False
5804502,82976,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5804507,34357,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804509,40204,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804511,4122,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804515,101327,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804516,46111,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804517,101051,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804529,21239,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804532,41362,32,76.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5804533,44296,34,50.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5804538,53744,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804547,104139,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5804572,12055,33,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5804573,81560,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804574,98972,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804577,134372,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5804583,100726,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804586,126919,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5804588,38388,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5804589,98081,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804590,138564,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804593,51636,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804601,5633,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804604,40914,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804605,46207,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804609,57847,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804611,62516,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5804613,66209,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804624,106569,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5804631,139330,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804634,140640,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804635,141580,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804636,142037,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5804648,68954,32,51.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5804649,13663,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804650,69382,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804653,37708,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5804656,119920,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804657,72303,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5804658,4942,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804663,66708,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804683,23324,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804684,29446,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804694,73245,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804695,81513,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804696,91882,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804699,109778,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804703,134765,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804728,143328,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5804735,142669,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5804736,9969,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804739,140732,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804750,13211,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804753,141236,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804754,34403,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804761,32333,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804779,36393,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804782,39783,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804789,99534,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5804791,107945,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5804792,121620,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5804797,139120,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804803,140364,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804814,143485,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5804816,121253,38,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5804828,11119,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804829,79678,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5804830,9618,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804831,118890,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5804834,63313,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5804837,23858,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5804838,27334,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5804843,81403,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804845,125448,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5804846,127852,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5804867,55244,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5804877,125961,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804880,132762,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804899,143550,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5804903,143951,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5804905,141864,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804909,40395,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5804917,81467,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5804918,141744,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804921,44718,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5804926,66962,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5807291,8962,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807293,13202,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807294,14704,81,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807295,17002,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807296,21438,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807298,31434,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807299,34009,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807305,48120,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807307,55393,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807308,55562,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807310,61443,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807311,65329,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807312,68286,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807314,77454,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807315,84208,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807316,89265,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807317,95742,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807319,97766,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807320,97832,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807321,99807,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807323,101942,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807324,103115,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807328,118874,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807330,125542,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807335,52528,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807336,65255,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807337,86497,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807338,91419,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807341,108489,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807342,13844,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807344,67215,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807346,73731,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807350,107646,81,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807351,1711,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807352,18439,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807355,51666,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807356,58491,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807358,66967,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807359,79897,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807361,113302,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807364,52191,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807367,15221,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807371,100428,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807373,127479,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807378,82374,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807379,92768,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807381,34557,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807382,38614,46,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5807384,64310,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807385,76212,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807386,112389,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807387,53088,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5807388,36830,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807389,117443,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807390,60997,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807393,21320,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807394,29482,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807395,45095,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807397,107119,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807399,75264,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807401,28206,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807402,116998,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807404,77218,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807405,124737,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807406,17035,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807407,476,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5807409,35360,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807410,67819,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5807412,83720,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807415,107359,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807419,8236,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5807420,50604,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807422,99405,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5807423,119544,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807425,42450,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807427,64773,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5807429,38685,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5807431,54816,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807432,79069,43,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5807435,131443,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5807436,26300,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
