household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5791845,40181,41,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5791846,46686,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5791847,136351,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5791850,5696,43,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5791851,109214,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5791852,24356,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5791853,34179,44,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
5791854,107519,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5791855,129825,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5791857,74794,45,41.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5791859,91514,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5791860,87350,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5791861,87928,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794249,3753,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794261,39531,72,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794272,69432,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794275,72831,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794293,120379,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794310,98683,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794323,2159,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794340,78321,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794348,105984,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794357,25570,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794358,47334,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794359,70693,71,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794366,75144,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794372,126302,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794378,57300,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794382,5258,52,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5794386,67596,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794393,138535,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794399,20268,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5794407,118240,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794426,112790,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794427,121729,51,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5794432,78796,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794439,26218,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794440,44190,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794444,16389,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
5794449,99722,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794465,101462,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794467,103039,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794470,15555,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794473,124212,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794475,7559,50,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794482,53498,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5794483,55098,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794490,70676,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794505,73423,51,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
5794509,97731,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794510,106243,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794512,124943,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5794514,137819,51,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
5794518,22795,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5794520,42924,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794527,21970,73,44.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
5794533,14885,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794536,43993,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794538,54188,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794539,75874,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794547,51249,48,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794556,14311,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794557,85378,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5794558,10292,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794560,52902,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794561,25761,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5794564,14420,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794568,40815,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794572,69695,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794574,81955,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794579,103553,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794581,124130,46,37.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
5794583,126543,48,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794585,105523,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794586,114138,45,43.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
5794589,117054,50,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794590,16180,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794591,113405,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794597,126126,62,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794599,46060,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794600,133063,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794601,119454,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794602,113231,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5794606,15812,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794607,22023,46,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5794610,58044,49,82.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
5794611,76035,49,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794615,85292,49,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5794619,122308,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794622,134243,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794623,138207,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5794624,115289,46,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
5794626,35844,50,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794629,51471,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794631,113034,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794634,133949,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5794638,106219,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794639,115134,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5794640,5616,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794642,11490,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794643,12760,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5794644,13500,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794646,16503,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794647,22411,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794650,55100,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794652,59009,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794653,60272,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794657,87292,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794662,110858,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794665,127326,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5794667,115284,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794668,77826,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5794669,103132,52,38.0,50+,35-39,1,0,0.0,105.50399999999999,0.0,6.700422528447598e-05,False
5794670,83139,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794671,55321,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794676,78821,44,43.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5794681,23857,54,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794682,41148,51,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
5794685,130950,48,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794686,1422,44,80.0,40-44,70+,1,1,1.0,19.510399999999997,0.05125471543381992,0.0171072869573886,False
5794690,126865,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794691,91875,58,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5794692,38255,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5794693,18729,44,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
5794695,22837,50,41.0,50+,40-44,1,2,0.0,1109.472,0.0,2.6556090175237687e-05,False
5794697,32233,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794699,36283,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794700,40164,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794701,41448,47,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794703,57845,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794711,80525,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5794712,87155,47,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794714,93898,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
5794718,112035,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
5794720,116591,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5794721,134547,49,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
5794723,59524,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794725,25743,47,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794726,107939,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794728,18302,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794732,6851,43,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
5794736,125731,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794739,115849,55,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794742,11693,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5794743,10931,48,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794744,77365,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
5794745,102769,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794746,120383,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794749,75617,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794750,21887,83,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794751,134085,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794754,106430,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5794757,9025,53,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794758,9312,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5794761,22919,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
5794762,34292,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5794763,35554,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794764,38335,48,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
5794765,42911,44,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
5794767,49821,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5794768,57156,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794769,61859,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794770,64963,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794774,74842,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794775,77452,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5794776,81758,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
5794778,86390,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794779,92473,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794780,92557,52,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5794781,92583,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794783,96926,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794787,115345,48,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5794788,119890,46,44.0,45-49,40-44,1,0,13.0,1380.12,0.009419470770657625,0.002678923990624049,False
5794792,131903,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794794,87746,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5794795,11794,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794800,118337,41,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
5794801,76838,52,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794803,86653,42,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
5794805,80745,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794806,118031,43,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794808,92068,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794814,130883,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794815,138115,52,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
5794817,68251,48,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794818,78013,48,78.0,45-49,70+,1,1,0.0,155.4,0.0,0.0010651298450870567,False
5794825,31088,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5794828,6997,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794831,14492,45,43.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
5794837,38473,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5794842,66716,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
5794844,70957,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794845,74676,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794852,98193,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794853,98308,47,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794854,99745,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794855,102215,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794856,104716,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794857,109183,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5794859,110275,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5794860,113684,43,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
5794862,124436,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794863,128875,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5794864,132059,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794865,133905,43,37.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
5794866,134515,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794870,28555,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794871,6859,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794872,18906,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5794873,46543,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794874,62022,41,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
5794875,34366,41,43.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5794879,132509,53,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5794880,2885,56,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5794887,117406,75,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794888,100638,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5794892,121680,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5794893,36440,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5794894,54367,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5794895,396,48,39.0,45-49,35-39,1,0,7.0,329.44800000000004,0.021247662757096716,0.00347842586337944,False
5794896,5051,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794897,7114,44,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
5794900,15264,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5794902,25568,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794903,28746,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5794904,29547,43,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794908,33452,46,39.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
5794910,37064,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794911,37149,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794912,40852,41,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5794913,52067,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794914,53384,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794915,56161,41,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5794916,56952,43,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
5794918,59993,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794920,67095,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5794921,68024,46,74.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
5794922,68504,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5794925,77208,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794927,90137,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794929,96609,41,61.0,40-44,60-69,1,1,6.0,360.94239999999996,0.016623150951509163,0.03712883997503961,False
5794931,106506,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794933,110930,43,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5794934,115893,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5794935,128941,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794936,130386,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5794937,130644,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5794939,137333,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5794940,137562,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5794941,139269,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
5794942,140297,39,38.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
5794943,138150,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5794944,50658,43,47.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
