household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5777736,20776,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777743,82846,53,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5777744,83249,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777748,102573,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777750,109987,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777753,128684,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777759,17338,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777769,2149,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777770,4836,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777772,24546,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777774,27654,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777777,40304,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777779,47524,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777781,48611,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777788,73520,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777789,91152,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777792,105242,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777793,107824,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777794,111482,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777796,20451,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777798,114015,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777804,115841,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777805,47211,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777810,95362,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777813,33967,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777815,60102,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777822,95845,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777827,114833,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777831,133158,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777835,136092,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777837,42956,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777840,81903,51,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5777848,2723,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777855,47216,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777860,70426,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777863,98032,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777865,103850,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777866,105656,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777875,117199,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777877,1343,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777879,52239,76,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777884,131450,51,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777895,592,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5777913,65311,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777916,71793,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777921,97582,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777930,119744,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777931,126330,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777935,108179,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777940,13988,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777944,129297,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777949,56735,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777953,18687,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777954,19694,40,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5777958,33410,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777960,41272,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777962,50993,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777970,81592,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777980,110940,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777996,7020,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777997,41270,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777998,54517,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777999,65797,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778000,87267,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778001,134776,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778002,73539,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778003,59758,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778013,6926,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778017,26071,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778019,29907,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5778031,82473,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778038,112024,48,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5778046,108339,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778048,65052,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778049,75542,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778059,1638,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778064,70824,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778065,63295,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778067,105562,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778068,47242,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778072,60048,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778084,3369,38,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5778086,7387,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5778090,23811,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778092,31960,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778094,37691,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778098,80154,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778105,101823,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778106,110337,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778116,135857,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5778119,72296,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778121,121768,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778125,135720,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778131,17751,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778152,16552,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778162,52933,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778167,60666,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778168,64986,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778174,88473,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778175,95704,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778176,103313,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778181,120900,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778198,30032,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5778200,72961,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778205,33324,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778208,98290,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778211,82264,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778212,49911,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778214,60527,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778216,16564,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778232,7917,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778236,16882,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778240,29091,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778246,38089,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778248,46294,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778252,57973,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778255,68971,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778272,119226,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778277,132287,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778285,25270,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778289,56430,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5778291,41262,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778298,134048,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778299,34727,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778302,77710,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778304,30863,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778306,84171,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778308,16617,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778362,75225,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778378,119005,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778391,117989,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778396,25827,37,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5778399,53575,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778409,129015,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5778415,103048,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778418,74392,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778419,24151,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778420,8023,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778423,20368,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778427,61727,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778429,79153,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778445,129576,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778446,51416,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778456,11733,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778457,12234,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778463,27635,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778469,39728,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778471,46980,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778475,49198,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778476,49517,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778484,75771,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5778505,126010,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5778514,22168,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778518,39926,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778522,18331,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781020,1254,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781022,4545,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781030,16640,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781032,25701,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781035,29810,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781039,33608,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781046,42127,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781048,42995,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781051,45840,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781055,54302,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781057,59338,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781058,62135,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781059,62256,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781062,64093,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781064,65458,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781065,66218,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781066,66945,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781069,67782,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781070,69127,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781071,69390,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781075,75318,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781083,82163,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781086,83339,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781088,87583,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781092,92372,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781094,94980,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781099,104929,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781103,106190,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781104,107141,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781105,107575,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781106,112627,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781114,126315,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781117,130398,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781119,133128,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781123,137589,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781126,26523,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781127,44645,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781128,78794,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781131,120105,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781136,85958,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781137,97574,50,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781138,125176,66,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781139,11931,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781142,2563,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781143,6830,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781145,14058,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781146,38449,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781150,67595,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781151,73889,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781152,75186,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781154,91517,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781155,95582,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781156,116024,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781157,123321,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781159,89776,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781161,51747,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781169,8237,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781171,10417,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781175,44455,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781181,125039,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781186,90606,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781190,89448,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781191,46799,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781196,1109,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781198,15003,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781204,98429,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781206,111459,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781208,123327,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781209,24938,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781213,50400,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781218,129001,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781224,23067,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781227,33387,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781228,37586,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781229,39894,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781230,68273,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781232,89515,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781233,109819,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781241,60912,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781242,73286,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781243,56473,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781245,85568,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781247,30657,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781248,34303,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781249,39766,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781253,87811,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781263,102059,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781265,4616,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781269,69112,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781270,80550,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781271,86949,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781273,48944,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781274,6025,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781280,3886,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781281,17777,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781282,31036,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5781283,49092,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781284,53676,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781288,94916,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781296,99720,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781298,131861,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781300,113465,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781305,138731,57,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781309,6559,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781310,12667,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781312,34935,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781314,43675,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781315,45420,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781316,49926,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781322,78728,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781326,109767,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781327,117567,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781329,133582,49,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5781332,64063,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781334,90863,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781338,70095,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781345,63186,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781346,2058,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5781350,63089,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781357,128018,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
