household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
425584,109857,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425586,109860,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425619,109877,43,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
425626,109886,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
946573,109887,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
425628,109893,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425649,109901,41,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
425706,109918,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425711,109924,57,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946658,109925,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425738,109946,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425741,109958,45,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
425751,109968,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946698,109969,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425762,109980,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946709,109981,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946712,109985,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425780,109995,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
946727,109996,51,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425783,110004,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425790,110016,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425798,110022,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425802,110027,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
425811,110038,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425816,110042,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425854,110070,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946801,110071,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425856,110076,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425860,110080,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425874,110086,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425895,110122,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425901,110126,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946851,110132,90,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425908,110138,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946855,110139,83,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425913,110145,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
425933,110162,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425935,110169,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
425966,110192,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946913,110193,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467860,110194,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425996,110224,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425998,110233,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946945,110234,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426000,110239,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426017,110257,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
426021,110268,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
946968,110269,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1988862,110271,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
426024,110278,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
946975,110290,80,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
426033,110305,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946980,110306,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426041,110316,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426042,110318,47,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
426043,110320,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
947001,110362,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467948,110363,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947020,110394,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1467967,110395,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1988914,110396,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
3551755,110399,41,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
426077,110409,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947024,110410,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426078,110411,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947025,110412,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467972,110413,75,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426083,110419,66,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947033,110425,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947040,110449,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426101,110455,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467995,110457,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467998,110470,44,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
426109,110479,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
947061,110493,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426119,110499,62,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
426130,110510,58,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
947077,110511,58,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426131,110513,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1468034,110524,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1988981,110525,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1468042,110543,52,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426209,110581,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426219,110594,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
947175,110604,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426237,110613,49,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
947184,110614,49,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1989083,110624,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
426300,110663,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
947249,110665,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
947283,110681,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426343,110696,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426350,110714,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426366,110718,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
947313,110719,56,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426369,110726,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426446,110778,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426450,110783,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426461,110797,46,41.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
426474,110821,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
426494,110854,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
947441,110855,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
426514,110880,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426519,110921,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426522,110935,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426525,110945,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
947472,110946,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1468419,110947,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1989366,110948,41,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
426539,110952,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426553,110964,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
426561,110976,57,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426584,111004,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
947531,111005,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426587,111012,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426592,111024,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426604,111032,66,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
426635,111045,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947585,111053,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1468532,111054,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426640,111056,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426647,111066,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426657,111089,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426667,111098,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426674,111105,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
947621,111106,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1468568,111107,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
426679,111114,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
426680,111121,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947627,111122,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1468574,111123,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426683,111125,44,55.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
426685,111129,67,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
426700,111149,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
947647,111150,46,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
426705,111157,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426728,111200,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
426733,111209,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426734,111215,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426740,111231,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
426763,111258,52,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
426776,111287,53,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426778,111292,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426781,111295,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
426789,111302,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
426804,111339,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426814,111347,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426831,111355,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426844,111362,75,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
426845,111366,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947795,111373,48,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1468742,111374,48,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
426852,111378,56,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426853,111386,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947800,111387,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426856,111395,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426859,111401,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
947806,111402,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1468753,111403,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
947812,111413,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426878,111425,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426910,111439,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426917,111450,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426920,111452,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426922,111461,72,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426923,111467,59,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
947870,111468,59,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
947879,111480,52,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
947890,111498,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
426949,111509,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1468843,111511,46,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
426953,111525,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426955,111530,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947902,111531,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1468849,111532,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426962,111539,44,51.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
426967,111542,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947926,111564,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
426987,111583,42,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
426989,111586,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947937,111590,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426991,111593,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
947938,111594,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
426995,111598,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1468889,111600,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427003,111614,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427004,111619,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
427016,111630,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427026,111638,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427048,111648,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427051,111657,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
947998,111658,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1468945,111659,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
427056,111664,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948003,111665,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427067,111672,59,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
948014,111673,59,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427075,111680,49,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
427077,111686,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427090,111697,43,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
427093,111700,47,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
427101,111710,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427107,111716,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427150,111743,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427151,111746,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
948098,111747,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
427166,111760,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
948113,111761,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427174,111763,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427177,111784,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
948128,111795,45,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1469075,111796,45,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
948137,111818,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
427210,111833,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
948157,111834,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
427215,111846,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427218,111855,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427221,111863,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427242,111889,47,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
948189,111890,47,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
427247,111901,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
948198,111910,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427252,111915,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427260,111936,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427282,111981,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
427284,111983,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427287,111986,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948243,111989,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427305,112002,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
427307,112006,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
948261,112011,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1469208,112012,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1990155,112013,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427325,112046,47,41.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
427326,112049,45,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
427328,112054,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427335,112071,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
427345,112078,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427362,112097,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427363,112100,93,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427364,112103,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
427374,112112,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427386,112134,50,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427403,112150,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
427424,112169,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
948371,112170,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427426,112173,74,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
948373,112174,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427448,112197,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427450,112201,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
427490,112230,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427497,112235,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1990338,112238,41,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,True
427531,112266,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
427536,112283,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
427537,112290,45,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
427541,112295,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
427562,112326,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
427564,112328,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427589,112365,84,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427604,112382,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
427606,112396,47,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
427611,112403,79,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1469505,112405,79,79.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
427613,112418,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
427627,112437,88,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
