household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1040172,137136,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519275,137157,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519318,137206,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519342,137212,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1561299,137247,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519419,137260,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040406,137288,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519523,137387,64,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519588,137429,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519619,137445,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1040571,137447,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561563,137478,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
519694,137502,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519703,137510,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519705,137512,49,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
519719,137518,81,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
519723,137521,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519770,137560,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1040762,137605,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
519831,137640,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040860,137690,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561807,137691,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519916,137703,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
519919,137712,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1040918,137754,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520015,137798,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520022,137801,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1040971,137803,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1561918,137804,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
520043,137847,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520068,137897,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1561967,137906,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041028,137945,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041032,137966,64,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520146,138044,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041093,138045,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520147,138051,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520181,138080,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562114,138104,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520354,138218,69,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041308,138224,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520462,138293,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520467,138297,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520508,138345,63,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
520510,138348,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1041496,138385,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562443,138386,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562444,138395,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041548,138501,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520605,138506,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041555,138522,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520658,138599,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562552,138601,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1041610,138623,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1562597,138684,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
520729,138734,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1041676,138735,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1562628,138749,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2083575,138750,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
520735,138762,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1041682,138763,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1562629,138764,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1041741,138810,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1562688,138811,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2083635,138812,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2604582,138813,67,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719220,212,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719228,2660,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719233,3120,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719235,3657,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719236,3927,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719237,4667,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719238,5092,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719239,5157,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719240,5376,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719243,5935,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719253,7392,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719256,7672,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719260,8695,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719266,10602,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719273,12113,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719279,13039,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719288,15627,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719289,15738,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719292,16144,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719301,17329,57,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5719303,17714,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719304,17834,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719305,18425,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719313,19816,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719318,20590,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719319,20651,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719320,20653,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719325,21230,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719328,21615,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5719338,23257,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719341,23709,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719344,24562,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719345,24678,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719347,25464,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719354,25957,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719359,26179,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719362,26743,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719363,26873,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719368,28771,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719372,29575,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719382,31351,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719383,31470,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719384,31702,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719387,31916,45,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5719389,32139,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719399,34059,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719401,34407,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719406,34741,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719410,35146,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719412,35514,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719417,36200,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5719426,40433,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719429,40993,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719430,41100,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719431,41850,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719432,42128,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719435,43299,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719436,43666,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719439,44369,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719440,44403,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719449,46856,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719453,47870,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719456,48493,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719460,49252,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719470,52480,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719471,52567,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719486,56599,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719499,60109,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719500,60288,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719505,61285,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719507,61543,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719509,61723,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719516,64507,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719517,64708,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719518,65456,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719522,66474,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719525,67195,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719527,67852,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719530,68005,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719536,68957,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719537,69050,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719538,69125,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719541,69409,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719553,70739,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719564,73331,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719567,74273,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719568,75079,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719570,75814,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719573,76143,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719577,77843,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719582,79039,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719584,80011,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719588,81935,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719594,83781,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719612,89186,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719620,90935,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719632,94625,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719636,95145,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719638,95904,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719640,96043,46,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5719641,96128,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719642,96397,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5719644,96821,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719646,98455,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719655,101065,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719660,102001,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719677,103893,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719679,104043,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719687,105491,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719689,107144,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719709,113732,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719713,114282,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719719,114898,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719721,115707,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719723,115871,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719730,117108,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719733,117613,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719734,117684,43,65.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5719738,119158,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719739,119273,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719746,119993,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719747,120398,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719750,121134,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719752,121507,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719765,124924,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719772,127816,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719782,129852,58,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719785,130473,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719786,130521,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719790,131194,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719793,131730,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5719800,133526,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5719804,134259,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5719805,134316,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719809,134506,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5719811,135477,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5719833,7374,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5719835,8809,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5719845,30046,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5719887,82504,47,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5719912,115189,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5719918,122957,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723308,646,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723309,924,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723311,1704,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723321,3233,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723323,3925,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723325,4894,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723327,6475,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5723329,7121,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723342,10310,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723348,13176,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723354,15872,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723358,16170,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723361,16515,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723363,16893,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723364,16904,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723372,17381,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723375,17716,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723376,17720,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723380,18121,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723385,19950,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723387,20414,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723388,20467,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723389,20490,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723400,25652,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723405,26019,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723411,29660,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723421,32142,40,77.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5723436,33730,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5723453,38209,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723454,38830,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723465,42986,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723466,43570,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723469,44868,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723475,46753,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723476,46854,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723482,48290,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723487,48637,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723494,49386,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723514,58959,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5723515,58990,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723521,59886,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723531,62388,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723532,62916,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723539,66017,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5723553,69867,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723559,70410,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723560,70515,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723562,70822,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723564,71273,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723565,71333,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723569,73235,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723573,74558,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723574,75214,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723575,75216,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723577,75847,46,87.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5723580,77722,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723585,80021,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723586,80028,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723592,81970,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723597,84571,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723598,84735,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723599,85361,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5723600,85749,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723605,86400,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723610,87836,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5723618,90810,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5723619,90817,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723621,90942,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723631,94525,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723634,95532,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5723641,96058,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5723642,96126,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723643,96439,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5723649,97523,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5723653,97924,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
