household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
420739,104050,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
420748,104056,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420750,104057,75,,50+,,0,,,,,False
420750,104058,74,,50+,,0,,,,,False
420776,104074,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941723,104075,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420785,104084,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
941732,104085,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
420791,104098,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
420801,104121,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
941748,104122,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1462695,104123,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1983642,104124,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2504589,104125,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
420809,104149,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
941756,104150,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
941780,104178,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420844,104193,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941791,104194,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420896,104242,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
420902,104246,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
420940,104283,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1462837,104290,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
420978,104335,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
421003,104371,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421009,104375,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
941969,104392,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421024,104398,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421025,104410,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
941972,104411,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1462919,104412,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
421026,104415,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
941973,104416,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421094,104514,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421102,104526,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
942049,104527,54,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
421107,104534,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463001,104536,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1983948,104537,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421116,104544,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942063,104545,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942105,104593,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
421226,104680,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421238,104705,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1463132,104707,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
421264,104725,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
421286,104755,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421304,104782,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
942251,104783,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421330,104793,27,47.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
421338,104816,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
942285,104817,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
421355,104830,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463249,104832,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421411,104888,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
421430,104909,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
942377,104910,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421459,104947,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421473,104957,80,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421477,104965,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
942424,104966,44,64.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
942425,104980,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
1984319,104982,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
2505266,104983,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
421495,104993,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421498,105001,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
421526,105042,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1463420,105044,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
421571,105085,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942518,105086,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463465,105087,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1984412,105088,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2505359,105089,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3026306,105090,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421596,105120,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1463490,105122,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
421602,105128,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421624,105153,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
942571,105154,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421637,105177,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
942584,105178,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1463531,105179,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421640,105180,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
942587,105181,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
421650,105189,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
942597,105190,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
1463544,105191,52,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
421652,105199,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421656,105205,65,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942606,105214,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421670,105224,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421673,105235,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942620,105236,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463567,105237,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421676,105247,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
942623,105248,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421684,105258,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421685,105262,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
942659,105298,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421749,105333,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942696,105334,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1463643,105335,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421758,105345,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
421798,105372,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421804,105379,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421813,105396,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942760,105397,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
942768,105414,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
1463715,105415,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
942774,105422,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
421844,105448,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
421918,105532,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
942865,105533,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
421953,105580,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942900,105581,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1463847,105582,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
421977,105614,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
421979,105619,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942926,105620,56,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
942927,105630,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1463874,105631,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
421981,105642,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
421993,105658,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422000,105672,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
422001,105676,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422002,105680,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
422016,105685,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422030,105700,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422042,105715,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
422060,105724,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
422077,105756,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1463971,105758,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
422086,105770,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
422120,105785,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943088,105808,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
422212,105825,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
422332,105912,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422350,105940,38,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
943297,105941,38,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
422399,105974,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943346,105975,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464293,105976,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422402,106000,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
422428,106020,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
422435,106027,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422480,106068,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
422510,106108,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
422534,106132,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422550,106151,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422581,106195,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422587,106214,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422591,106219,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
422623,106238,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
943570,106239,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
422645,106270,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943592,106271,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464539,106272,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422649,106280,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422682,106321,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943629,106322,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985523,106324,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422683,106339,55,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943630,106340,55,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422722,106417,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
422730,106428,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
422731,106445,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943678,106446,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464625,106447,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943697,106471,45,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1464644,106472,45,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422754,106482,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943701,106483,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464648,106484,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985595,106485,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422764,106512,49,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
943711,106513,49,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
1464658,106514,49,73.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
422765,106517,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943712,106518,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422785,106535,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
943732,106536,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1464679,106537,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
422789,106557,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422790,106561,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
943740,106566,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
422796,106585,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943743,106586,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422798,106594,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422804,106600,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1464698,106602,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
422808,106619,92,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
422817,106638,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1464711,106640,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1464725,106691,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2506619,106693,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
422857,106749,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943804,106750,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422858,106764,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943805,106765,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464752,106766,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422868,106793,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
943843,106831,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464790,106832,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1985737,106833,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422904,106858,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943855,106870,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464802,106871,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422909,106879,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422928,106920,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943875,106921,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943881,106944,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464840,106981,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1985787,106982,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
422952,107008,33,,30-34,,0,,,,,False
422952,107009,28,,25-29,,0,,,,,False
422975,107071,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943922,107072,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
943930,107082,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1464877,107083,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
422985,107088,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
943932,107089,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1464879,107090,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1985826,107091,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
422998,107115,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943945,107116,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
943960,107152,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423028,107178,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
943975,107179,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1464922,107180,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423034,107189,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423072,107234,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
944019,107235,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1464966,107236,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1985913,107237,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
423084,107272,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
944031,107273,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
423086,107284,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423098,107304,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944045,107305,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423123,107327,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944070,107328,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465017,107329,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423127,107340,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
944074,107341,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1465021,107342,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423133,107347,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
423141,107358,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
423145,107368,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423148,107377,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423150,107382,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423154,107392,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
423158,107397,36,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
423169,107408,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423181,107430,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
423183,107431,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
423191,107441,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
944138,107442,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423222,107481,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1465120,107488,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
423232,107510,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
944179,107511,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
423236,107521,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423239,107525,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
423246,107531,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
423247,107536,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
944194,107537,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1465141,107538,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
423249,107552,28,44.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
423294,107600,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
944241,107601,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1465188,107602,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1986135,107603,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
423306,107620,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
423309,107630,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944256,107631,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1465203,107632,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944274,107652,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423332,107659,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
423335,107665,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
944282,107666,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
423342,107676,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
