household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
405102,86710,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405119,86729,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405164,86754,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405196,86788,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405246,86806,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405258,86812,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405340,86863,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405391,86886,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405409,86900,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
926356,86901,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405432,86929,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405458,86944,48,,45-49,,0,,,,,False
926405,86945,48,,45-49,,0,,,,,False
405458,86947,42,,40-44,,0,,,,,False
926405,86948,42,,40-44,,0,,,,,False
405467,86971,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405478,86975,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405514,86998,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405530,87010,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
926477,87011,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
405614,87058,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
405622,87067,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405641,87085,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
926588,87086,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1447535,87087,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405691,87121,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405728,87153,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405843,87198,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405859,87207,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
405864,87210,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
405889,87232,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
926836,87233,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
405929,87252,58,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
405933,87261,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
926880,87262,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
405936,87266,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
926883,87267,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1447830,87268,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
405962,87281,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1968803,87284,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1447867,87306,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
405987,87312,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
405988,87317,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406000,87332,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
926947,87333,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
406102,87389,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
406124,87413,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406135,87424,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406168,87448,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
406260,87502,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406265,87511,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
927212,87512,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
406266,87513,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406323,87540,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
927273,87559,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406336,87568,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406387,87594,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406390,87598,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927337,87599,73,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406391,87603,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406463,87658,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927410,87659,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1448357,87660,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406464,87662,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406503,87679,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406555,87729,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
927502,87730,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,True
1969396,87732,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
406561,87754,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927508,87755,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406581,87826,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406583,87832,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406585,87838,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406608,87867,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927555,87868,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406613,87883,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1448507,87885,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406630,87904,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406645,87922,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
927600,87946,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406662,87969,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406687,88001,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
927634,88002,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406697,88023,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
406730,88049,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
406737,88062,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406753,88100,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
406795,88144,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
927742,88145,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406798,88152,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406799,88163,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
406810,88180,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
406823,88186,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
406902,88274,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
927849,88275,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
406970,88357,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407054,88417,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407057,88428,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
407060,88441,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928010,88446,88,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407075,88460,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407101,88499,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928048,88500,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407107,88509,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928054,88510,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407110,88525,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449004,88527,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407117,88534,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407121,88550,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449050,88570,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407180,88606,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407201,88631,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407209,88638,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
928156,88639,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407211,88644,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928167,88663,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1449114,88664,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1970061,88665,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407227,88686,46,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
928189,88709,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449136,88710,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407268,88746,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407286,88757,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407303,88780,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928250,88781,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407319,88802,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407326,88807,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407328,88814,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407336,88828,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407377,88844,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407393,88855,53,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407404,88871,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407412,88880,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449317,88893,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1970264,88894,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1449319,88913,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
407430,88916,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407469,88949,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407496,88977,58,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928453,88991,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407511,88997,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407521,89004,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407529,89013,34,58.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
407573,89042,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407580,89044,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407595,89053,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407598,89066,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407600,89071,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
928547,89072,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407612,89105,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407616,89111,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407624,89130,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928571,89131,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449518,89132,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928597,89169,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
407671,89212,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928618,89213,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407683,89218,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928630,89219,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449577,89220,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407689,89230,75,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928636,89231,75,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407702,89243,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407730,89260,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,32,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
928695,89276,32,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
407765,89293,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407775,89311,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928756,89357,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449703,89358,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407824,89377,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407838,89386,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928785,89387,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407854,89407,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928801,89408,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407892,89455,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
928839,89456,36,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
407899,89465,32,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
407906,89469,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928853,89470,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407907,89472,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407909,89477,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407935,89525,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928882,89526,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449829,89527,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1970776,89528,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928891,89540,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407950,89544,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407954,89552,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407968,89567,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928915,89568,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928947,89627,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
408001,89634,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928948,89635,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1970842,89637,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408005,89649,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449899,89651,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408007,89669,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408030,89694,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
928977,89695,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
408032,89699,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928979,89700,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449926,89701,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408046,89712,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929030,89749,42,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
408111,89766,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408112,89767,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
929059,89768,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1450006,89769,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408131,89787,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929082,89791,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408139,89800,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
929093,89805,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929101,89818,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929105,89830,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408161,89833,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929108,89834,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408176,89866,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408180,89869,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
929127,89870,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408183,89875,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
929130,89876,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408235,89915,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408288,89945,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929235,89946,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408301,89963,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929248,89964,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408377,90015,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408379,90018,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408381,90022,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408421,90058,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
408437,90079,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1450331,90081,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408466,90119,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929413,90120,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450360,90121,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408504,90147,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408510,90163,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929457,90164,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408545,90193,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408548,90199,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408557,90211,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929504,90212,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408568,90227,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929554,90251,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408643,90276,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450542,90290,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
929610,90317,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408681,90329,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929669,90376,37,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1450616,90377,37,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
1971563,90378,37,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
408741,90389,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408784,90425,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408796,90438,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408807,90458,68,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929754,90459,68,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450701,90460,68,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408827,90482,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408828,90487,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929775,90488,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408862,90526,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
408880,90542,60,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
929853,90550,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408951,90585,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408964,90600,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929925,90607,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408992,90619,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929939,90620,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929946,90631,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
409036,90684,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929983,90685,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409040,90694,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409059,90728,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450965,90751,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409074,90761,60,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
409076,90765,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930023,90766,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409124,90806,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451068,90877,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
409218,90910,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930165,90911,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409262,90949,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409267,90952,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
