household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5794477,14170,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794479,39632,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794480,44045,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794481,45451,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794484,61128,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794486,85438,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794487,108686,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794488,116494,48,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794491,60433,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794493,91810,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794494,27328,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794496,4,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794499,37850,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794500,40972,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794503,53087,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794504,66468,53,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794506,83926,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794508,94133,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794515,70416,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794517,135175,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794522,52890,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794531,2867,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794535,37164,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794537,47853,50,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5794540,83350,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794541,89172,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794543,113293,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794545,50824,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794548,22963,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794551,17598,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794553,70884,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794554,27167,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794562,3860,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794567,33227,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794573,80744,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5794576,96969,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794577,99693,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794582,134919,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794588,82141,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794592,65376,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794597,126126,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794608,22504,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794609,41566,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794615,85292,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794616,93116,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794620,130552,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794621,130669,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5794631,113034,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794633,133095,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794636,76476,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794638,106219,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794645,15650,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794648,37098,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5794661,109929,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794666,132147,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794673,59644,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794702,49187,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794705,63071,38,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794706,64256,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5794708,71553,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794710,79119,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794715,100184,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794717,110334,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794729,66715,39,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5794731,90354,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5794734,135008,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794736,125731,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794741,40301,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794759,15387,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794766,47657,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794772,70004,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5794773,70381,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794782,93575,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794785,106615,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794789,120003,47,66.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5794791,128291,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794796,123297,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794798,108424,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794799,24789,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5794802,99735,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794809,64312,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794821,60741,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794822,68638,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794834,19000,42,73.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5794835,27791,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794836,37334,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794838,44214,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794841,60078,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794851,97970,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794867,79144,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794868,115287,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794877,39059,65,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794878,36200,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794881,117859,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794882,65612,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794883,135027,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794884,38282,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794886,127080,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794909,37061,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794923,73651,41,86.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5794950,34471,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794956,9833,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794958,51240,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794959,118473,53,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794960,6054,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794968,22765,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794980,13012,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795005,94003,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795008,111126,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795027,15434,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795041,105879,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795042,60865,55,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5795043,84441,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5795045,53566,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795049,1839,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797508,3645,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797510,8134,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797511,9222,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797512,13854,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797516,22747,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797519,34423,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797526,45237,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797527,48442,90,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797531,62158,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797533,71049,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797538,85734,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797543,100122,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797544,100634,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797548,102431,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797555,126857,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797557,129914,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797558,131522,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797563,25057,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797565,37389,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797568,94561,62,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797569,96403,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797570,112560,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797573,138147,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797576,17795,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797578,50395,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797580,123805,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797581,138858,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797582,82117,58,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797583,33826,78,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797588,99442,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797592,41208,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797597,66123,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797599,96598,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797600,99132,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797602,123306,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797603,137451,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797604,36775,73,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797605,15225,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797607,69984,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797612,60438,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797613,63294,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797614,71720,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797618,113466,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797620,135842,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797623,121772,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797627,36076,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797633,7333,53,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797634,22999,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797637,54158,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797638,59228,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797639,64728,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797640,79529,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797641,92556,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797642,114548,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797645,17156,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797652,58549,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797655,126107,48,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5797656,77711,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797658,54838,48,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5797660,107528,57,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797662,131876,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797665,106094,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797669,64358,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797671,89714,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797672,97591,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797673,103191,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797675,117033,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797676,4181,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797678,30322,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797680,5488,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797683,30391,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797684,30745,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797685,42017,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797690,92687,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797691,97644,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797696,110811,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797698,109952,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797700,23513,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797706,11698,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797708,32330,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797709,37687,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5797711,57594,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797713,84030,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797714,138739,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797718,84698,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797721,18585,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797722,71936,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797723,84447,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797724,43827,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797727,81228,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797731,22534,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797733,35347,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797735,39637,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5797738,63478,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797742,82814,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797744,11540,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797745,45818,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797754,3818,49,79.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5797758,25322,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797761,41567,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797763,46981,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5797764,65888,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797766,78730,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797768,129014,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797769,67780,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797773,59523,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5797782,7306,43,67.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5797783,7558,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797784,8418,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797786,19713,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5797787,24031,45,76.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5797789,43731,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797790,44736,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797793,71567,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797794,79567,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797799,100321,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797804,115759,41,79.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5797805,8335,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797806,15157,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797814,91480,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797815,76447,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797820,36959,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797831,8357,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797832,8938,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797837,48975,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797845,91225,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797855,12992,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797859,20000,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797861,89342,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797864,112055,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797865,43288,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797866,122087,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797867,33249,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797877,20304,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5797890,96705,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797892,116257,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5797894,136555,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797895,136883,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797897,89341,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5797898,116774,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797905,2514,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797906,91793,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797908,110686,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797909,109124,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797916,67059,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797947,125541,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797949,75541,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797951,32630,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797962,15961,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797969,29263,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797986,109738,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5797987,113930,37,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5797997,71104,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798008,30843,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5798012,41809,57,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798013,24534,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5798014,86355,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5798019,79831,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5798032,21444,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5798044,75450,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5798055,105857,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
