household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
422815,106632,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943762,106633,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1464709,106634,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943764,106639,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422820,106663,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422824,106678,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
422855,106745,52,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
943802,106746,52,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
943804,106750,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2506646,106768,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422905,106859,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464799,106861,81,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943858,106882,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
943870,106901,72,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1464834,106972,90,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
943893,106980,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
422972,107051,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1464866,107053,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
943921,107068,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1464868,107069,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423021,107156,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
943971,107171,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1464918,107172,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
943975,107179,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423036,107190,76,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464930,107192,76,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423058,107213,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944005,107214,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1464952,107215,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423063,107226,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
944010,107227,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1985904,107229,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423072,107234,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423074,107246,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944021,107247,63,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
423085,107278,70,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
944033,107285,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423088,107292,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944035,107293,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423089,107299,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423111,107313,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944080,107348,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423141,107358,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423171,107417,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944130,107432,48,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
944135,107438,85,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423202,107449,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
944149,107450,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1465096,107451,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423206,107462,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423209,107467,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423226,107486,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423231,107501,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423232,107510,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1986073,107513,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2507020,107514,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
944193,107532,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
423249,107552,47,63.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
944196,107553,47,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1465146,107563,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423253,107565,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944241,107601,60,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1465188,107602,60,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423333,107663,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423336,107671,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
944283,107672,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423356,107684,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423406,107739,53,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1465300,107741,53,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
423429,107749,57,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
423472,107778,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423479,107785,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423491,107791,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423518,107801,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423632,107896,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423652,107917,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
944599,107918,57,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423685,107944,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423706,107955,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
944678,107979,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423760,107989,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423765,107993,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423770,108001,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
423823,108043,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
944770,108044,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
423839,108050,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423846,108054,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423893,108080,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
423929,108096,68,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
423962,108109,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
423966,108118,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
944913,108119,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
423979,108129,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
423998,108145,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424015,108160,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424047,108172,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424096,108215,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
424109,108222,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424120,108233,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
424136,108247,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424142,108257,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
945089,108258,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
424149,108264,46,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
424175,108276,61,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
945124,108291,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424199,108299,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
945166,108329,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424266,108357,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945219,108363,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424302,108378,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424303,108389,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424304,108393,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945251,108394,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945262,108408,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424347,108425,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1466242,108433,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1987189,108434,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424361,108443,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424372,108458,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945319,108459,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466266,108460,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1987213,108461,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466277,108478,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1987224,108479,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2508171,108480,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
3029118,108481,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
424401,108497,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424410,108501,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424418,108505,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
945365,108506,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424419,108519,56,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
945366,108520,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424424,108534,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
945371,108535,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
424429,108543,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945376,108544,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424450,108555,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
945397,108556,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1466344,108557,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
945405,108569,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424460,108570,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
945407,108571,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
424558,108657,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424584,108698,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466478,108700,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424601,108737,52,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424606,108751,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
945553,108752,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424655,108825,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424783,108871,55,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
424844,108893,51,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
945791,108894,51,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
424892,108912,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
945839,108913,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
424897,108916,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424912,108933,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
424916,108945,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424921,108950,54,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
424935,108971,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424950,108973,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
424968,108985,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
424983,109010,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466882,109013,54,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1987829,109014,54,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
425008,109033,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425014,109040,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425017,109042,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
945965,109048,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425062,109077,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946043,109107,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1466990,109108,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946077,109134,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425168,109140,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946115,109141,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425172,109150,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467066,109152,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1988013,109153,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425175,109170,52,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
946130,109179,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425201,109222,60,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425208,109233,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467102,109235,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946174,109262,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425233,109270,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425251,109287,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946198,109288,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425260,109318,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946210,109329,72,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
946211,109337,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425287,109351,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1467190,109363,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946254,109373,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946262,109392,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2509103,109395,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
425324,109411,60,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1988166,109422,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425331,109429,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467226,109435,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425335,109442,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467234,109460,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1467240,109490,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467260,109578,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2509154,109580,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425374,109595,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425384,109613,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946337,109618,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425400,109628,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425414,109642,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425418,109646,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425422,109664,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425432,109688,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425434,109691,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946381,109692,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425454,109733,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425460,109735,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
946481,109815,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425548,109821,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425575,109845,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425577,109849,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
425584,109857,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425619,109877,52,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
425626,109886,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
946573,109887,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
425628,109893,59,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
425711,109924,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946658,109925,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425738,109946,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425741,109958,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
946698,109969,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946709,109981,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425780,109995,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946727,109996,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
425790,110016,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425798,110022,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425802,110027,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
425816,110042,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
425854,110070,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946801,110071,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425856,110076,84,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425895,110122,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425913,110145,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
425935,110169,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
946913,110193,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467860,110194,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
425998,110233,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946945,110234,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467892,110235,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426021,110268,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
946968,110269,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1988862,110271,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426024,110278,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
946975,110290,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426033,110305,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
946980,110306,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426042,110318,56,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
426043,110320,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
947001,110362,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467948,110363,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3551755,110399,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
426077,110409,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
947024,110410,85,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426083,110419,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426101,110455,81,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1467998,110470,53,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
426109,110479,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
426119,110499,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
426130,110510,67,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
947077,110511,67,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1468034,110524,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
