household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5752243,6015,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752244,8529,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752245,9024,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752246,16218,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752248,16412,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752252,35699,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752261,51296,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752262,53566,38,51.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5752268,71607,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752270,74808,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5752271,75347,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752275,82119,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752282,94082,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752283,94814,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752285,98919,34,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752286,99444,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752291,110954,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5752292,111318,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752297,121201,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752299,127738,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752301,131650,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752308,87364,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5752309,41750,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752311,112677,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752314,85393,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752318,51,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752321,29227,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752322,31829,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752324,37339,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752326,63211,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752329,100357,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752342,191,32,75.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5752345,5706,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752362,45628,41,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5752375,79635,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752379,84271,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752380,84780,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752386,93653,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752388,99447,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752389,100257,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752390,100998,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752414,41341,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752415,81588,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5752422,37517,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752424,8684,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752427,101163,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752442,1251,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752446,8316,39,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752449,15018,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752453,29481,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752455,35922,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752456,36437,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752459,39176,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752462,43356,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752467,58272,28,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752468,62570,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752476,85071,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752485,96506,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752492,112200,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752501,129272,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752504,133692,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752510,138516,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752511,77578,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752513,127481,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752522,69038,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752523,114811,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752529,22374,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752533,104290,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5752534,107116,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752551,137618,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752555,501,32,63.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,True
5752558,2517,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752573,27731,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752581,36731,35,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5752583,38954,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752585,44002,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752587,47503,36,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5752589,52115,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5752610,86792,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752612,87785,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752618,102526,35,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5752624,111040,31,59.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5752625,112045,30,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5752626,112058,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5752631,115972,34,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752636,126666,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752637,127739,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752640,135361,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752642,104925,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5752646,8304,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752649,13385,31,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5752653,126294,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752654,92951,31,55.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5755542,644,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755543,1134,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755544,1492,72,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5755545,1690,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755547,3237,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755548,3521,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755549,3979,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755552,5984,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755554,8836,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755555,8865,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755556,9147,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755559,11695,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755560,12463,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755562,13791,46,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5755563,13915,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755565,15991,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755566,16168,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755568,16779,71,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755569,16818,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755571,17200,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755579,25537,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755580,25998,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755584,26642,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755588,30911,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755592,33475,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755594,34094,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755595,34405,49,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5755596,34433,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755598,34744,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755600,36209,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755607,39311,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755608,39665,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755610,40725,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755611,40734,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755612,40884,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755614,45090,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755617,46887,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755618,47113,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755619,47924,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755622,48925,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755625,51451,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755630,53624,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755631,54524,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755632,55705,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755633,56148,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755641,61891,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755642,62193,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755644,62847,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755647,63374,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755649,65042,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755650,65062,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755651,66221,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755652,66977,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755653,67040,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755654,67103,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755655,67333,65,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755657,68935,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755658,69051,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755659,69119,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755662,69607,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755664,70741,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755665,71298,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755666,73395,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755667,73396,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755668,74275,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755671,76427,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755675,79041,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755677,82162,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755679,83257,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755680,83710,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755681,83814,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755685,86603,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755686,86757,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755687,86802,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755688,87187,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755689,87722,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755694,90126,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755697,92243,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755698,93060,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755700,95794,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755703,100080,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755705,100796,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755707,100984,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755708,101420,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755710,101768,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755711,101865,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755713,102445,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755714,102979,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755716,103806,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755717,104212,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755718,104228,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755722,106916,62,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5755723,107527,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755724,107576,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755725,109526,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755727,110766,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755732,115455,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755735,116627,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755739,119405,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755746,124534,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5755747,124623,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755751,127951,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755752,129121,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755753,129206,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755754,131264,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755755,131798,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755759,137791,59,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755762,6131,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755763,9518,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755766,18526,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755767,20294,38,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5755769,28962,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755771,35494,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755775,45538,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755776,48754,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5755778,57592,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755780,63220,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755781,64420,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755785,67628,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755788,76711,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755790,82606,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755799,111077,36,64.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5755800,116028,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755801,117885,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755804,36482,44,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5755806,71342,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755808,119857,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755810,131100,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755811,136864,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755812,19754,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755815,131520,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755817,76445,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755820,34297,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755825,18829,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755826,19382,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5755828,25009,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755835,46335,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755837,47557,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755838,50068,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755839,51204,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755842,59477,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755845,65284,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755850,75265,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755851,77275,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755852,83032,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755854,86324,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5755860,106197,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755864,124190,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755866,128066,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755871,24780,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755872,53693,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755874,88839,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755875,88912,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755876,93478,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755877,103488,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755882,54957,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755883,78890,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755890,5705,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5755899,39090,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755900,44633,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755901,49290,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755905,67969,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5755907,76537,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755908,76751,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5755910,82890,36,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5755911,83336,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5755917,108065,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755924,127587,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755927,133292,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5755932,33806,34,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5755935,107871,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755936,18637,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755937,57393,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755938,83147,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755940,95461,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755943,129746,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755945,16245,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755951,100207,62,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5755952,106983,62,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755955,5905,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755956,6345,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
