household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5777654,7780,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777655,11456,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777657,15906,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777658,17365,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777659,24982,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777660,48648,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777662,64902,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777663,75010,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777664,82376,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777666,97299,51,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777670,128646,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777680,14941,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777681,18611,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777682,27920,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777684,55976,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777686,78323,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777687,83730,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777689,90408,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777690,110868,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777693,114969,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,True
5777694,115416,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777695,125150,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777696,127962,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777697,130576,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777698,135044,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777699,50822,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777700,12158,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777701,90265,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777702,106657,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777703,125108,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777714,56747,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777716,60587,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777717,74406,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777726,8223,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777729,124613,54,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777730,72607,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777735,3336,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777736,20776,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777743,82846,51,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5777744,83249,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777748,102573,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777750,109987,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777753,128684,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777759,17338,54,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5777763,109308,45,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5777769,2149,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5777770,4836,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777772,24546,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777774,27654,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777777,40304,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777779,47524,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777781,48611,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777788,73520,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777789,91152,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777792,105242,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777793,107824,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777794,111482,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777796,20451,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777798,114015,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777804,115841,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777805,47211,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777809,72949,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777810,95362,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777813,33967,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777815,60102,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777822,95845,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777827,114833,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777831,133158,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777835,136092,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777837,42956,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777840,81903,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5777848,2723,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777852,34291,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777855,47216,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777860,70426,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777863,98032,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5777865,103850,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777866,105656,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777868,117906,43,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5777875,117199,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777877,1343,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777879,52239,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777884,131450,49,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5777895,592,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5777898,8654,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777913,65311,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777916,71793,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5777919,97133,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777921,97582,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5777930,119744,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777931,126330,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777935,108179,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5777939,128589,43,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777940,13988,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5777944,129297,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777949,56735,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777953,18687,41,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5777954,19694,38,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5777958,33410,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777960,41272,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5777962,50993,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777970,81592,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777980,110940,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5777984,127210,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5777996,7020,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5777997,41270,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5777998,54517,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5777999,65797,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778000,87267,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778001,134776,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778002,73539,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778003,59758,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778007,69981,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778013,6926,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778017,26071,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778019,29907,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5778031,82473,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778038,112024,46,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5778046,108339,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778048,65052,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778049,75542,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778059,1638,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778064,70824,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778065,63295,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778067,105562,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778068,47242,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778072,60048,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778084,3369,36,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5778086,7387,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778090,23811,46,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5778092,31960,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778094,37691,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778098,80154,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778105,101823,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778106,110337,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778116,135857,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5778119,72296,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5778121,121768,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778125,135720,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778131,17751,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778148,2326,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778152,16552,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778162,52933,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778167,60666,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778168,64986,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778174,88473,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778175,95704,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778176,103313,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778181,120900,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5778198,30032,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778200,72961,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778205,33324,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778208,98290,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778211,82264,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778212,49911,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778214,60527,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778216,16564,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778232,7917,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778236,16882,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778240,29091,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5778246,38089,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778248,46294,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778252,57973,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778255,68971,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778272,119226,41,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5778277,132287,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778285,25270,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778289,56430,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778291,41262,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778298,134048,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778299,34727,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778302,77710,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778304,30863,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5778306,84171,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778308,16617,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5778362,75225,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778378,119005,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778391,117989,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5778396,25827,35,57.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5778399,53575,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5778402,112378,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5778409,129015,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5778415,103048,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778418,74392,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778419,24151,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5778420,8023,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778423,20368,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778427,61727,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5778429,79153,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5778445,129576,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5778446,51416,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5778456,11733,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5778457,12234,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778463,27635,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778469,39728,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5778471,46980,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778475,49198,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778476,49517,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5778484,75771,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5778500,109117,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778505,126010,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5778514,22168,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5778518,39926,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5778522,18331,35,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5781019,1094,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781020,1254,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781022,4545,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781028,14835,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781029,15559,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781030,16640,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781032,25701,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781035,29810,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781039,33608,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781045,40291,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781046,42127,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781048,42995,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781051,45840,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781055,54302,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781057,59338,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781058,62135,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781059,62256,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781060,63235,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781062,64093,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781064,65458,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781065,66218,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781066,66945,58,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781069,67782,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781070,69127,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781071,69390,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781075,75318,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781082,81934,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781083,82163,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781086,83339,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781088,87583,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781089,87613,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781092,92372,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781093,93753,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781094,94980,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781098,102600,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781099,104929,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781102,105712,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781103,106190,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781104,107141,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781105,107575,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781106,112627,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781108,118098,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781114,126315,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781117,130398,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781119,133128,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781123,137589,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781126,26523,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781127,44645,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781128,78794,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781131,120105,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781136,85958,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781137,97574,48,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5781138,125176,64,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781139,11931,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5781142,2563,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781143,6830,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781144,9516,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781145,14058,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781146,38449,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781150,67595,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5781151,73889,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781152,75186,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781154,91517,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5781155,95582,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781156,116024,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5781157,123321,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5781159,89776,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781161,51747,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5781169,8237,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5781171,10417,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5781175,44455,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
