household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5828071,63960,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828077,73930,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828081,89775,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828082,92418,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828083,108893,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828085,115063,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828087,122665,75,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828089,124001,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828094,51067,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828095,127467,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828096,77611,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828098,33623,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828099,51691,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828100,72169,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828102,128497,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828104,28644,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828105,128543,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828106,45028,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828108,129008,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828113,30241,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828117,22789,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828118,82607,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828119,133352,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828123,54153,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828124,33828,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828126,60053,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828128,136242,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828130,63137,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828133,136225,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5828134,29917,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828136,68645,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828139,83737,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828140,97701,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828143,43826,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828146,90954,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828147,97071,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828148,8503,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828149,26524,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828151,122434,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828153,25608,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828154,33,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828155,22936,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828157,90984,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828159,77602,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828161,24194,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828162,56049,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828163,45727,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828165,19437,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828168,96576,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828172,88484,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828173,107517,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828174,53490,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828176,65728,44,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5828182,54334,56,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5828183,19004,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828184,88901,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828185,93032,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5828186,101329,48,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5828188,133876,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828189,126488,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828191,74194,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828192,78320,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828194,49428,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828195,63154,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828197,88790,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828198,109353,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828200,123934,52,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828201,137563,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828203,10212,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828205,121781,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828207,72246,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828208,112780,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828210,4457,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828212,35410,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828213,102373,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828214,138701,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828215,57888,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828216,109798,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828217,68227,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828218,12327,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828219,13767,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828222,72791,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828225,135465,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828226,59981,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828236,4825,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828237,28558,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828238,70756,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828242,40178,43,88.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5828244,134940,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828246,32796,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828251,27617,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828253,35885,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828254,48096,42,95.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5828255,79165,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828258,93316,45,85.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5828259,96003,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828263,108286,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828266,115923,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828267,79849,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828269,40371,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828270,60596,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828273,117726,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828275,54898,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828276,101824,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828278,75707,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828279,139971,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828282,31987,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828283,109099,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828288,9038,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828289,14153,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828290,29444,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828297,140178,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828299,75224,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828300,140798,38,61.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5828301,140805,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828302,142943,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828306,72311,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828307,140515,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828308,99101,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828312,52708,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828315,97801,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828316,139003,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828317,139288,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828320,142077,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828321,142244,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828323,143218,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828326,139320,39,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5828327,80522,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828335,93004,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828337,26302,71,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828339,66634,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828340,105494,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828342,60588,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828347,108311,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828348,14198,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828349,22232,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828350,47294,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828354,141306,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828356,144425,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828366,42432,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828367,84560,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828375,45769,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828388,145909,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828389,146028,34,75.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5828399,142196,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828400,146081,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828401,138567,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828405,16892,76,101.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828406,126070,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828408,29842,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828409,10377,57,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828422,139589,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828423,139883,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828427,140530,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828433,143610,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828441,145289,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828447,143361,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828448,148933,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828450,30834,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828451,141834,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828454,31108,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828455,34550,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828457,130173,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828459,51118,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828461,65384,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828462,97762,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828464,128438,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,True
5828468,143382,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828471,144287,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828478,148052,33,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,True
5828485,140922,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828487,136165,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828490,145867,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828492,139522,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828496,46996,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828497,136763,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828499,71970,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828508,142520,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828511,143127,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5828517,145965,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828522,146468,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828524,146590,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828525,146825,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828529,148202,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828534,150001,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828538,141908,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828540,139717,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5828542,151004,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828543,149269,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828546,147691,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828548,26397,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828549,136827,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828552,35342,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828554,145941,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828564,81508,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828565,5850,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828603,150083,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828610,24595,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828614,48850,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828617,118318,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828620,118217,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828622,97485,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828629,54594,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828633,140633,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828635,142868,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828636,17757,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828639,143983,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828644,145546,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828645,52694,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828649,146348,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828652,147025,33,60.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5828657,147469,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5828663,148072,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828664,148118,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828673,149187,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828685,144125,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828686,147815,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828691,147420,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828695,148412,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828696,61066,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828697,129773,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828698,123211,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828700,140817,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828701,140806,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828702,141907,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828704,21588,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828706,34690,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828716,46388,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828718,139215,39,89.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5828719,139973,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828724,142319,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828725,142660,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828727,144046,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828734,78405,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828746,147421,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828748,148003,33,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828754,149690,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828757,150299,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828762,151666,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828764,151998,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828766,152562,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5828767,152641,28,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5828768,146349,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5828772,145432,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828774,146955,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828775,148062,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828778,131819,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828781,17467,47,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5828784,120796,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828788,149727,31,86.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5828789,3474,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828799,141903,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828802,146131,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828805,146525,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828807,146814,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828814,149682,31,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828815,149789,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5828834,146090,34,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5828836,149828,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5830725,5564,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830726,7152,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830728,12570,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830732,33037,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830733,34117,75,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830736,45075,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830739,52174,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830746,89548,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830748,119421,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830752,70508,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830754,78998,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830755,729,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5830756,19577,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830757,29561,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5830760,55403,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5830761,14758,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
