household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5736650,137747,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5736651,138108,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5736655,121240,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5736657,114890,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5736659,21590,27,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5736660,135996,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5736661,31509,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739810,85,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739811,327,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739812,953,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739813,1113,75,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739815,1601,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739816,1684,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739817,1805,59,23.0,50+,20-24,0,0.0,112.0,0.0,2.8956821291455043e-05,False
5739819,2022,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739820,2068,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739821,2071,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739822,2286,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739824,2978,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739825,3053,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739826,3107,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739827,3792,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739828,4627,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739829,4666,39,78.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5739830,5625,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739831,6102,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5739833,6561,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739837,7089,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739838,7678,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739840,7881,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739842,9016,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739843,9145,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5739845,10042,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739846,10662,34,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5739847,10976,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739850,11830,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739853,12141,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739854,12270,35,90.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5739855,12274,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739856,12855,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5739857,13810,53,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5739858,14103,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739863,18231,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739866,19687,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739868,21378,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739871,21631,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739872,21637,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739873,21741,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739874,21742,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739875,21743,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5739876,22477,27,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5739878,22611,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739879,22986,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739882,24195,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5739884,24896,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739885,25005,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739889,26415,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739890,26447,66,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739891,26688,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739893,27044,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739894,30187,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5739896,31068,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5739898,31228,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739899,31422,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739901,31965,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739903,33042,33,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5739904,33319,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739905,33784,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739906,34403,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5739908,34621,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5739909,34743,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739910,36133,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5739911,36199,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739914,38316,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739915,39101,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739916,39188,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739919,40567,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5739920,42203,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739921,42277,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739924,42716,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5739929,46857,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739930,47471,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739931,47509,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739932,47647,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5739933,47723,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5739934,48699,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739936,50257,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5739938,51347,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5739939,51702,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739941,52568,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739946,56232,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739947,58746,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739949,59389,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739950,60059,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739951,60061,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5739953,61685,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739954,61823,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739956,62805,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5739958,62896,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5739959,62982,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739960,64049,56,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739962,65754,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739963,66220,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5739965,66997,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739966,67145,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5739970,68213,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739971,68820,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5739972,69320,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5739973,70392,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5739978,71757,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5739982,74278,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5739983,74549,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739985,75081,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739988,77641,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739989,77724,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739991,77739,35,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5739992,80003,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5739994,80779,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739995,81223,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5739996,81468,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5739998,82550,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5739999,82725,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740000,84293,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5740002,84515,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740004,85409,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740005,85980,39,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5740006,86809,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740007,87958,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740008,87959,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740010,88771,64,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5740011,89463,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740012,89745,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5740013,89873,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5740014,89959,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5740015,89990,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740016,90269,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740017,90342,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5740018,90564,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5740020,90855,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740021,90999,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5740022,91415,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740023,91674,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740025,92371,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740026,94032,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740028,94492,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5740029,96442,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5740030,96458,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740032,96820,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740035,98734,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740036,98926,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740038,99246,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5740039,99539,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5740040,100136,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5740042,101308,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5740043,101533,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5740044,102348,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740045,102539,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740046,102634,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5740049,102820,56,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740050,103656,35,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5740052,103827,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740053,104162,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740054,104452,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740056,105352,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740057,105475,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740058,105606,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740059,106585,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740060,107126,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740061,107570,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740062,108638,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740063,108875,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740064,110577,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740068,112878,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5740069,113706,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740074,117241,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5740075,117452,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740077,118682,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740078,118860,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740079,118876,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5740081,119174,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5740082,119352,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740084,119817,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5740087,120563,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740089,121977,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5740090,122462,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5740091,122988,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740093,123185,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5740094,123954,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5740095,125602,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5740096,125690,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740098,126691,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740100,127620,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740102,129114,35,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5740105,130109,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5740106,130144,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5740107,130516,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740108,131692,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740109,131740,42,71.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5740113,133474,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740114,134132,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740115,134419,48,64.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5740116,134739,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5740118,135470,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740119,135892,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740120,136016,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740122,138654,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740123,138671,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740125,4299,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740126,4340,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740127,6387,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740129,16618,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740130,26760,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740131,28252,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5740132,30388,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740134,35945,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5740136,39802,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740137,41051,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5740139,44016,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5740140,46422,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5740141,46826,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5740142,47323,35,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5740143,48753,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5740146,51240,27,81.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5740149,58683,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5740152,68266,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5740155,76119,31,64.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5740156,78478,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740157,81040,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740158,84550,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740159,87981,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740161,93605,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740162,94463,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5740163,97296,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5740164,97297,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5740165,98314,29,65.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5740166,103881,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740167,107636,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5740170,113571,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740174,126440,27,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5740176,127488,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740177,128370,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740178,130203,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740179,131620,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5740181,134914,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740182,134955,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740183,4431,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740184,12247,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740185,16765,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740186,23244,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740188,51748,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5740190,76133,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5740192,81501,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5740194,119330,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5740195,127979,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5740196,69982,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5740203,107623,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5740207,84,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740208,510,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5740210,1555,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740211,2198,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740212,10140,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740213,15433,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5740214,17334,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5740216,21090,26,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5740218,26679,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5740219,30105,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5740220,32747,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5740222,34542,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5740224,37585,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740229,43827,27,58.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5740230,43832,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740232,52465,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740233,53111,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
