household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
928381,88921,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
407469,88949,67,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407496,88977,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
928453,88991,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407511,88997,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407521,89004,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407529,89013,30,54.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
928476,89014,30,54.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
407531,89016,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407573,89042,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407580,89044,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407595,89053,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
928542,89054,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
407598,89066,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407600,89071,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
928547,89072,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
928550,89081,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
407612,89105,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407616,89111,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407624,89130,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928571,89131,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1449518,89132,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407634,89151,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928597,89169,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407657,89183,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407665,89207,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
407671,89212,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928618,89213,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407683,89218,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928630,89219,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1449577,89220,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1970524,89221,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407689,89230,71,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928636,89231,71,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407692,89236,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407702,89243,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407730,89260,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407748,89275,28,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
928695,89276,28,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
407765,89293,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407775,89311,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407809,89356,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928756,89357,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1449703,89358,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407824,89377,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407826,89381,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
407838,89386,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
928785,89387,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407854,89407,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
928801,89408,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
407874,89436,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
407892,89455,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
928839,89456,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
407899,89465,28,43.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
407906,89469,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
928853,89470,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
407907,89472,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
407909,89477,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
928856,89478,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
407935,89525,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
928882,89526,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1449829,89527,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1970776,89528,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407944,89539,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928891,89540,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
407950,89544,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407954,89552,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
407968,89567,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928915,89568,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1449862,89569,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928947,89627,38,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
408001,89634,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
928948,89635,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1449895,89636,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1970842,89637,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408005,89649,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
928952,89650,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1449899,89651,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408007,89669,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408030,89694,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
928977,89695,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
408032,89699,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
928979,89700,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1449926,89701,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408046,89712,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408083,89748,38,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
929030,89749,38,26.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
408106,89763,39,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
408111,89766,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
408112,89767,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
929059,89768,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1450006,89769,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
408131,89787,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408135,89790,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929082,89791,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408139,89800,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
929093,89805,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929101,89818,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929105,89830,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408161,89833,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929108,89834,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408168,89859,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
929115,89860,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
408176,89866,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408180,89869,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929127,89870,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408183,89875,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
929130,89876,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
408235,89915,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408260,89940,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408288,89945,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929235,89946,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408301,89963,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929248,89964,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929323,90014,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
408377,90015,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408379,90018,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408381,90022,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408415,90051,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
408421,90058,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
929379,90069,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
408437,90079,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929384,90080,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1450331,90081,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408466,90119,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929413,90120,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1450360,90121,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408469,90126,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408504,90147,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
408510,90163,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929457,90164,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408520,90173,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
408532,90181,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408545,90193,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408548,90199,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408557,90211,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929504,90212,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408568,90227,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408601,90245,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929554,90251,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
408617,90257,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
408618,90264,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
929565,90265,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
408643,90276,52,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
929595,90289,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
1450542,90290,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1971489,90291,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
408663,90316,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929610,90317,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
408681,90329,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929669,90376,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1450616,90377,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1971563,90378,33,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
408741,90389,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408784,90425,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408796,90438,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
929743,90439,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408807,90458,64,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
929754,90459,64,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1450701,90460,64,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
408809,90464,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408826,90480,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
408827,90482,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408828,90487,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
929775,90488,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
408842,90513,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
408862,90526,48,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
408869,90534,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
929816,90535,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
408880,90542,56,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
408906,90549,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929853,90550,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408951,90585,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408964,90600,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408978,90606,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929925,90607,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
408992,90619,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929939,90620,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929946,90631,33,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
929962,90657,32,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
409022,90664,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409036,90684,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
929983,90685,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409040,90694,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
929987,90695,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409059,90728,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409062,90734,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409071,90749,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930018,90750,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1450965,90751,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409074,90761,56,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
409076,90765,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930023,90766,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409084,90773,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
409124,90806,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409155,90850,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930121,90876,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1451068,90877,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
409207,90902,32,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
409218,90910,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
930165,90911,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409262,90949,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
409267,90952,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409279,90963,24,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
409280,90964,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
409287,90973,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
409290,90977,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409292,90983,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
409321,91002,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
409322,91007,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409339,91014,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409352,91018,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
409369,91034,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930316,91035,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409393,91051,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
930373,91068,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
409438,91077,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
409445,91095,32,,30-34,,0,,,,,False
930392,91096,32,,30-34,,0,,,,,False
409445,91097,30,,30-34,,0,,,,,False
930392,91098,30,,30-34,,0,,,,,False
409450,91106,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
409487,91131,40,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
409490,91135,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409518,91150,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409532,91168,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
409535,91172,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409542,91177,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
930489,91178,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
409561,91187,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409602,91223,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
930549,91224,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409604,91233,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409609,91239,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
930556,91240,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409689,91293,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
930636,91294,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1451583,91295,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1972530,91296,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409709,91313,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
409721,91329,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
930668,91330,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
930675,91345,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
930680,91352,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
1451627,91353,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
409767,91374,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
409778,91381,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409791,91388,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409794,91392,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
409810,91414,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
409820,91428,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409826,91433,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
409832,91436,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409854,91443,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
409883,91453,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409912,91472,26,46.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
409915,91475,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
930862,91476,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
409938,91490,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
930885,91491,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1451832,91492,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
409960,91516,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
409984,91538,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
410001,91560,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410027,91595,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
410034,91601,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410049,91625,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
930996,91626,23,26.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
410056,91628,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
410059,91635,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
931006,91636,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1451953,91637,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1972900,91638,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
410067,91641,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
931014,91642,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
931022,91649,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1451969,91650,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
410101,91682,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
410108,91686,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
