household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5748360,20417,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748369,39236,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748373,130525,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748374,61892,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748376,10904,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748387,539,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748392,10483,48,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5748393,11649,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748394,12038,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748395,12722,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748396,12853,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748405,41597,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748411,56618,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748414,64061,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748417,69082,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748422,79215,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748433,114556,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748434,115300,38,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5748435,115544,38,74.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5748438,123461,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5748439,124269,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748440,127708,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748448,7292,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748450,62604,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748452,74498,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748453,93853,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748454,100933,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748461,79790,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748462,1186,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748473,2283,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748478,7667,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748479,8091,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748492,34124,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748504,57010,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748514,70363,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748523,84441,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748524,85214,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748531,98895,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748537,120253,37,78.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5748538,126070,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748548,111777,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748558,54972,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748560,71715,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748561,84655,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748563,117012,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748564,117619,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748568,64671,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748570,95147,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748571,49798,43,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5748584,87899,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748592,9072,41,30.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5748596,16131,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748606,39009,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748610,44992,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748614,49344,35,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5748615,50572,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748621,64569,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748630,86395,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748632,86689,34,70.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5748638,95584,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748640,100772,37,60.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5748643,108347,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5748646,111248,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748647,113011,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5748661,136094,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748668,11741,34,57.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5748685,28205,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748688,102233,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748708,10161,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748725,31369,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748743,62191,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748756,79476,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748775,100726,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748785,132502,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748789,135916,33,68.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5748795,23388,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751632,833,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751635,3051,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751638,6585,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751641,7257,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751643,7572,50,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5751647,10297,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751648,10973,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751649,10974,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751652,12281,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751656,14299,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751657,16171,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751660,17487,66,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751662,19586,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751663,20703,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751664,20735,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751665,20759,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751668,21353,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751675,26300,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751677,27479,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751678,27521,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751682,30525,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751684,32175,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751686,32414,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751687,32693,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751689,33020,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751691,33406,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751700,36553,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751702,37897,46,83.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5751704,38697,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751707,40608,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751708,40717,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751710,41323,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751713,45777,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751715,48179,51,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751716,48495,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751722,52094,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751732,58702,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751736,60036,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751739,61598,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751740,61649,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751743,63041,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751746,66152,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751747,66911,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751749,67317,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751753,69230,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751754,70234,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751759,71426,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751760,71782,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751762,72702,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5751764,74020,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751767,74277,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751772,77956,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751775,79750,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751778,81895,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751780,83231,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751784,86940,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751786,87518,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751787,87960,64,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751790,89872,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751792,90575,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751794,92195,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751795,92332,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751796,93973,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751797,94592,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751798,95565,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751799,95609,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751802,97236,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751804,99221,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751807,102029,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751808,103288,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751811,104587,54,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5751813,105736,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751818,110432,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751819,110649,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751820,111073,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751821,111988,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751829,115819,52,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751834,119353,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751837,119739,53,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5751840,124928,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751841,125666,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5751842,125689,81,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751844,128712,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751845,129872,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751847,131144,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751848,131711,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751850,132050,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5751853,133562,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751859,138891,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751860,555,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751861,1777,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751864,4560,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751870,29018,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751875,39088,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751876,41552,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5751882,58241,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751886,80291,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751887,81926,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751894,99439,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751897,104502,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751898,110104,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751908,129855,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751911,138830,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5751915,62809,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751916,73170,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751918,99650,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751923,40484,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751931,3063,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751933,39050,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751936,52795,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751939,64901,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751941,71202,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751942,71722,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751943,72542,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5751944,73602,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751945,79530,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751951,98758,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751953,103312,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5751954,107802,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5751958,113744,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5751962,126178,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5751965,131162,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751967,51652,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5751968,87638,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751970,98026,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751971,11919,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751973,17892,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751974,21146,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5751976,34493,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751977,43796,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751978,72112,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5751979,73132,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5751981,118705,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751988,117638,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5751995,13914,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752006,34901,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752007,35192,40,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752010,43823,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752016,57082,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752017,57223,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752020,59660,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752021,71406,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752022,72543,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752023,73001,43,77.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5752025,73324,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752027,79867,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752030,86153,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752032,87596,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752036,95703,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752039,108006,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752040,108386,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752041,113743,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752042,116030,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752043,116057,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5752048,122254,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752050,123196,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752053,134233,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752057,10373,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752058,14261,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752059,26110,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752060,31837,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752062,40802,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752076,7263,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752099,53374,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752105,68645,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752113,101669,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752114,105338,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5752115,105543,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5752117,105985,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752123,129153,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752125,137749,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752128,28438,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752129,37624,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752130,38241,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752131,51925,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752135,88413,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752136,89207,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752138,111060,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752139,30243,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752140,100987,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752145,109259,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752146,121591,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5752154,10538,48,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5752155,14162,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5752158,20915,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752161,30201,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752162,32030,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752163,33805,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5752165,35121,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5752169,40671,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5752174,48775,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752189,83235,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5752191,86454,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5752205,126059,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5752207,130723,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752209,133359,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5752210,135771,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5752211,137092,45,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5752222,93998,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5752224,12283,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
