household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5825975,149049,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5825976,149135,25,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5825977,149483,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5825978,149656,24,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5825981,150252,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5825982,150384,23,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5825983,150889,23,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5825984,150955,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5825989,151856,22,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,True
5825992,145993,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825993,145746,28,79.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5825994,149859,24,32.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5825997,148774,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5825998,145760,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826000,142633,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826001,149543,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5826004,70503,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5826005,11989,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5826006,122883,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5826007,141318,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5826010,144103,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826012,144400,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826013,101134,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5826014,10628,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5826015,28527,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5826016,27659,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5826017,8502,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,True
5826018,19330,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5826021,49506,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5826024,15211,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5826028,141590,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826029,141827,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826030,142719,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826031,142839,30,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826032,143450,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826033,143771,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826034,144603,28,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5826035,144608,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826036,144721,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826037,145046,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826038,145060,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826039,145130,28,42.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
5826040,145450,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826041,145616,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5826042,145705,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826043,146010,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826045,146321,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826046,146504,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826047,146534,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826048,146625,27,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826049,146966,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826050,147442,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5826051,147490,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826052,147599,26,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826054,148651,25,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826056,149716,24,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5826059,150191,24,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5826062,150826,23,27.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5826066,142359,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5826067,150293,23,20.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5826069,146012,27,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5826070,144210,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5826071,142184,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5826072,95051,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5826073,140450,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5826074,144238,29,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826075,145087,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5826077,146390,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826080,15366,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5826081,50572,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5826082,46359,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5826083,54232,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5826085,46227,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5826087,27954,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5826088,141011,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826089,48047,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5826090,113486,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5826091,32996,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5826092,100639,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5826094,31799,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5826095,13965,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5826098,138480,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5826100,139326,32,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5826101,139486,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826102,141805,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826104,144402,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5826108,146177,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826109,146435,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826111,147573,26,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826112,147578,26,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5826113,147644,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826117,148853,25,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5826118,148985,25,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826120,147834,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826122,149744,24,32.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5826123,149903,24,32.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5826124,149958,24,28.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5826125,150339,23,25.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5826126,150723,23,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5826127,151091,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,True
5826128,151359,22,24.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5826129,151373,22,22.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5826130,151918,22,81.0,20-24,70+,0,1.0,56.0,0.017857142857142856,0.002332195036686295,False
5826131,152136,22,80.0,20-24,70+,0,1.0,56.0,0.017857142857142856,0.002332195036686295,False
5826132,139393,32,65.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5826134,143221,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5826138,148361,25,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826139,145209,28,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826140,152966,21,21.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5826141,151853,22,70.0,20-24,70+,0,1.0,56.0,0.017857142857142856,0.002332195036686295,False
5826146,149031,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5826147,150546,23,31.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5826148,146903,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826149,145935,27,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5826151,143552,29,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5826153,145996,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826154,151479,22,23.0,20-24,20-24,0,587.0,7112.0,0.08253655793025871,0.08725365301308058,False
5826156,147624,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826157,147948,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5826158,148171,25,20.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5828057,7743,77,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828058,17291,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828059,21587,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828060,22982,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828061,23323,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828062,26744,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828063,29963,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828064,38324,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828065,40130,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828066,42930,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828067,44823,61,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828068,45310,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828069,51071,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828070,58230,79,98.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828071,63960,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828072,66031,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828074,67263,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828075,69855,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828076,71153,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828077,73930,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828078,77257,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828079,77907,92,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828080,80361,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828081,89775,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828082,92418,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828083,108893,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828084,114152,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828085,115063,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828087,122665,68,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828088,122919,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828089,124001,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828090,127717,67,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828091,130641,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828092,132229,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828093,137985,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828094,51067,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828095,127467,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828096,77611,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828097,88393,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828098,33623,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828099,51691,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828100,72169,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828101,52027,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828102,128497,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828103,26495,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828104,28644,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828105,128543,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828106,45028,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828107,49790,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828108,129008,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828109,52207,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828111,38563,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828112,19374,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828113,30241,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828114,112567,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828115,135352,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828116,78831,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828117,22789,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5828118,82607,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828119,133352,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828120,134608,51,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828121,42243,60,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828122,65051,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828123,54153,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828124,33828,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828126,60053,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828127,66520,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828128,136242,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828130,63137,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828131,86460,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828132,90782,49,74.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5828133,136225,43,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828134,29917,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828135,40484,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828136,68645,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828137,111880,49,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5828138,3306,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828139,83737,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828140,97701,42,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828141,133032,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828142,96507,53,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828143,43826,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828144,63087,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828145,66818,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828146,90954,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828147,97071,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828148,8503,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828149,26524,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828150,131436,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828151,122434,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828152,92698,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828153,25608,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828154,33,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828155,22936,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5828156,49956,39,84.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5828157,90984,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5828158,104281,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828159,77602,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828160,46628,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828161,24194,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828162,56049,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828163,45727,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828165,19437,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828166,56266,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5828167,69864,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828168,96576,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828169,104874,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828170,71254,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828171,6876,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828172,88484,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828173,107517,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828174,53490,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828175,26184,46,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5828176,65728,37,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5828177,118028,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828178,74419,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828179,136264,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828180,85552,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828181,136597,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5828182,54334,49,35.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5828183,19004,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828184,88901,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5828185,93032,39,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828186,101329,41,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5828187,131830,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828188,133876,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828189,126488,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828190,92154,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828191,74194,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828192,78320,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828194,49428,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5828195,63154,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828196,87533,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828197,88790,43,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5828198,109353,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5828199,122440,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828200,123934,45,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5828201,137563,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828202,91493,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828203,10212,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828205,121781,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5828206,107611,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828207,72246,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828208,112780,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828209,131452,54,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828210,4457,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828212,35410,37,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5828213,102373,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5828214,138701,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5828215,57888,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5828216,109798,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5828217,68227,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5828218,12327,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828219,13767,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5828220,19448,37,58.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
