household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
833736,59894,28,29.0,25-29,25-29,1,0,3483.0,16733.662399999997,0.20814331714974724,0.2237558081291546,False
312796,59902,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
833743,59903,37,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
312805,59913,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312806,59915,43,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
312816,59922,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312833,59936,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
833785,59947,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312839,59949,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312843,59952,47,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
312884,60000,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
312887,60009,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312893,60018,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312907,60029,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312910,60033,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312922,60035,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312932,60038,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312950,60058,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
312959,60064,34,46.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
833906,60065,34,46.0,30-34,45-49,1,3+,33.0,360.64,0.09150399290150843,0.03151607725941637,False
312966,60079,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
833913,60080,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1354860,60081,36,36.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
312967,60091,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
312975,60095,40,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
833922,60096,40,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
833954,60107,76,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313011,60117,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
833958,60118,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313041,60124,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
833988,60125,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1354935,60126,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313085,60178,52,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313086,60180,71,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313098,60184,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834045,60185,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313109,60202,36,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
313120,60227,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
313133,60244,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313140,60249,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313152,60255,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834112,60269,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,True
313167,60278,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834114,60279,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313188,60301,34,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
834135,60302,34,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
1355082,60303,34,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
834138,60312,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313202,60319,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834149,60320,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355096,60321,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313206,60324,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
834153,60325,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
313207,60330,62,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313210,60336,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
834163,60359,49,61.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
313219,60360,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355113,60362,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1876060,60363,67,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313220,60370,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313221,60372,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313224,60375,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
313231,60386,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313238,60398,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834185,60399,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834191,60410,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313247,60412,34,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
834194,60413,34,34.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
1876088,60415,34,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,True
834197,60424,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
313254,60437,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313257,60449,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
834204,60450,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313258,60458,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
834205,60459,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313261,60470,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
834208,60471,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1355155,60472,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313262,60479,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
834209,60480,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1355156,60481,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,True
834238,60548,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
313295,60560,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
313310,60563,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313337,60571,60,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313477,60607,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313478,60609,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313509,60610,57,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313557,60622,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
313570,60638,38,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
834578,60672,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313636,60674,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
313643,60678,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313644,60681,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313647,60690,44,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
834603,60696,33,32.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,True
313673,60701,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313684,60704,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313687,60709,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
834634,60710,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
313691,60721,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313699,60726,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834646,60727,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313724,60736,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834671,60737,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313731,60740,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
834678,60741,37,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
313752,60758,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
313753,60761,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313755,60763,38,42.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
313759,60771,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834706,60772,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313776,60780,35,36.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,True
313789,60810,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313796,60815,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
313810,60835,48,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
313814,60841,62,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313829,60859,45,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
313855,60867,44,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
834802,60868,44,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
313861,60873,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313880,60876,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
313889,60879,68,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313899,60894,39,49.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
313909,60900,40,39.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
313917,60904,43,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
834864,60905,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
313928,60916,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
834875,60917,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
313936,60928,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
834883,60929,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
313938,60935,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313941,60939,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
313947,60942,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
313960,60950,51,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
313973,60956,48,59.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1355868,60963,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1876815,60964,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
313993,60979,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314007,60984,32,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
834954,60985,32,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,True
314020,60989,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834967,60990,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
834976,60998,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
314040,61013,29,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
1876881,61016,29,33.0,25-29,30-34,1,0,3601.0,20334.059199999996,0.17709203876026883,0.23598881283269196,False
2397828,61017,29,33.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,False
2918775,61018,29,33.0,25-29,30-34,1,1,2515.0,3863.0816000000004,0.6510346558560915,0.5161208333752187,True
314049,61021,53,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314059,61037,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314061,61050,32,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
835008,61051,32,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1355955,61052,32,38.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
1876902,61053,32,38.0,30-34,35-39,1,1,3725.0,9044.784,0.41183957516287845,0.4385136249478448,True
314063,61056,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
835010,61057,46,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
314068,61071,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835015,61072,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835024,61087,38,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
314081,61099,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
835028,61100,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1355975,61101,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314084,61103,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
314096,61116,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314108,61129,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835057,61134,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835073,61153,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314133,61156,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
835080,61157,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
314148,61166,35,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
835095,61167,35,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
314160,61178,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835107,61179,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314165,61186,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835112,61187,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835119,61189,30,29.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
1877013,61191,30,29.0,30-34,25-29,1,2,80.0,1709.3216,0.046802193337988594,0.12332146735388681,False
314173,61199,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
835120,61200,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
835131,61218,32,38.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,True
314186,61220,41,34.0,40-44,30-34,1,2,20.0,824.3872,0.024260444606612037,0.03658572956959948,False
314189,61225,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835136,61226,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835145,61230,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314200,61239,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314219,61258,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
835166,61259,38,43.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
1356113,61260,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
1877060,61261,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
2398007,61262,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
314239,61295,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835186,61296,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1356133,61297,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314240,61302,48,61.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
314245,61312,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
835192,61313,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1356139,61314,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
314247,61317,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835194,61318,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
314263,61335,88,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314271,61342,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835218,61343,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314272,61347,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314282,61358,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835229,61359,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835243,61372,89,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314307,61391,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835254,61392,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314315,61394,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314318,61395,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
314321,61400,36,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
835268,61401,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1356215,61402,36,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
314322,61411,49,64.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
835269,61412,49,64.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
314324,61418,31,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
314327,61425,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314337,61440,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314348,61454,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835295,61455,81,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314361,61475,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835319,61482,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1356266,61483,39,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
314381,61498,35,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
835328,61499,35,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1356275,61500,35,43.0,35-39,40-44,1,1,1809.0,6336.96,0.2854681108922891,0.33887601337792606,False
1877222,61501,35,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
2398169,61502,35,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
314383,61510,92,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314386,61512,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
835333,61513,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1356280,61514,46,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1877227,61515,46,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
314418,61546,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835365,61547,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835366,61551,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314449,61571,43,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
835396,61572,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1356343,61573,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1877290,61574,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
314452,61576,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314464,61582,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
314473,61596,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835420,61597,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
835430,61601,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
314492,61607,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
835440,61614,33,40.0,30-34,40-44,1,0,1074.0,6764.2847999999985,0.15877510065809178,0.14824066419264664,False
314513,61635,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
835460,61636,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
314521,61646,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
314535,61657,34,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
835482,61658,34,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1356429,61659,34,33.0,30-34,30-34,1,1,4375.0,8977.785600000001,0.48731393184528704,0.5026604938566958,False
314558,61689,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314567,61696,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
314573,61710,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
835520,61711,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
314575,61715,32,52.0,30-34,50-59,1,0,141.0,907.0879999999999,0.15544247085178067,0.09462171230480047,False
314576,61718,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835523,61719,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
835540,61731,36,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
314605,61745,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
