household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5740748,97186,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5740761,116998,24,29.0,20-24,25-29,0,675.0,14280.0,0.04726890756302521,0.05427693000283045,False
5740763,119166,30,44.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5740766,125461,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5740767,125942,23,30.0,20-24,30-34,0,265.0,3192.0,0.08302005012531329,0.0650454727655048,False
5740775,133846,27,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740778,138515,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740783,107376,26,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5740785,82120,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5740786,59760,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5743871,619,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743872,1769,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5743873,2369,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743875,2936,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743876,3057,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743877,3090,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5743878,3118,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5743879,4100,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743881,4866,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5743883,6535,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743884,6771,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5743885,7394,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5743887,7570,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5743888,7942,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743891,9144,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5743894,9777,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5743895,10934,90,30.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5743897,12400,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5743899,13254,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743900,13953,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743901,15040,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743902,15993,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5743904,16601,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5743905,17332,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743906,17809,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743908,18194,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743909,19501,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5743911,21043,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743912,21092,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5743914,21543,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743918,23924,79,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743921,25469,41,69.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5743922,25818,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5743923,25825,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743924,25981,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743925,26302,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5743926,26414,61,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5743927,26643,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743929,27971,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743930,28310,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743932,30299,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743934,32143,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5743935,32412,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743936,32854,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5743939,33314,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5743941,33764,39,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5743942,33787,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5743943,34089,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5743945,34620,34,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5743946,34727,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5743948,35971,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743949,36207,45,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5743950,36267,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743952,38261,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5743953,38263,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743954,38448,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743955,38645,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5743956,38690,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743957,38745,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743960,40489,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5743961,40604,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5743962,40692,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5743965,42632,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743967,44072,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743969,45988,49,72.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5743970,46852,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743972,47600,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5743973,48144,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743976,49289,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743978,50415,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743979,50757,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743980,51648,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5743981,53854,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743982,54874,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743983,55891,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5743984,55993,33,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5743986,56318,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743987,56461,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5743989,56928,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743990,57403,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5743991,57636,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743992,57879,61,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5743993,59468,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743994,59469,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5743995,60133,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5743996,60781,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5743999,61450,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744000,61650,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744002,63162,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744003,63712,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744004,63782,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744005,66948,39,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5744006,67641,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744007,67723,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744008,67893,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744009,68918,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744010,69405,52,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744011,70044,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744012,70214,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744013,70223,53,32.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5744014,70224,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744015,70268,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744016,70396,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
5744017,71808,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744023,75659,48,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5744025,75775,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744026,77166,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744027,77636,69,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744028,77725,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744029,77804,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744030,78643,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744031,78658,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744032,80430,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744033,80722,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744034,82023,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744036,82390,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744038,82888,55,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744040,83366,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744041,83640,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744042,83878,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744044,85783,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744046,86095,50,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744047,86354,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744049,86605,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5744052,86904,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744053,87206,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744054,87392,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744055,88140,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744056,88221,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744057,88236,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744060,89774,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744061,89987,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744063,90724,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5744065,90857,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744067,91622,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744068,93643,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744069,94686,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744071,95562,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744073,97037,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744078,99064,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744079,99610,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744081,99824,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744082,100859,64,29.0,50+,25-29,0,0.0,336.0,0.0,1.738495970829365e-05,False
5744083,101258,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5744084,101606,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744086,101947,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744087,102740,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744088,103657,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744089,104229,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5744090,104284,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744091,104588,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744093,105740,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5744094,106912,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744096,107528,32,63.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5744097,107617,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744099,108760,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744101,110173,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744102,110187,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744103,110243,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744104,110431,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5744105,110773,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744106,111575,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744107,111722,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744109,111772,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744110,112027,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744111,112303,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744113,114067,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744114,114603,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744115,115019,63,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744116,115387,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744117,116793,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744119,117453,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744120,117683,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744122,120596,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744123,121391,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5744124,121536,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744125,122464,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744128,127806,59,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744129,128489,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744130,129713,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744131,129735,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744133,129865,50,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744134,130058,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744135,130604,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744136,131057,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744137,131202,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5744138,131715,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744139,131733,73,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744140,131875,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5744141,131928,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744142,132163,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744143,132818,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744144,133371,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744145,133525,50,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744146,134136,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744147,134253,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744148,136275,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5744152,138728,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744153,541,35,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744155,4114,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744157,5326,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744158,10589,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744159,13862,30,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5744161,15019,28,45.0,25-29,45-49,0,67.0,728.0,0.09203296703296704,0.023987739778037642,False
5744163,18832,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744164,21136,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744165,23332,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744166,23580,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744167,28131,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744170,34125,33,59.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5744171,34171,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744174,37674,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744175,41412,30,82.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5744176,41424,29,37.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5744177,43939,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5744179,44779,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744180,47148,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5744183,49817,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744184,50935,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744186,57126,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5744187,57927,32,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5744188,58185,28,26.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5744191,71201,31,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5744192,71901,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744194,73337,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5744196,76182,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744198,79676,35,68.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5744199,80369,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744200,85924,35,28.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5744201,85970,33,59.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5744203,104495,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5744205,110300,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5744208,113881,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744209,115324,38,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5744213,127480,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744214,128260,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744215,134213,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5744218,3198,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5744220,4433,60,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744221,16273,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5744222,19324,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744224,32608,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744225,35571,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5744226,36185,40,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5744227,52250,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5744229,86819,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5744230,123454,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744231,128900,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5744232,55756,49,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5744234,27483,74,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744236,58466,57,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744237,102257,74,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5744240,405,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5744241,500,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744243,10494,31,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5744245,25045,34,45.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5744246,27870,28,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5744247,30240,27,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5744248,31692,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5744250,32951,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5744251,36335,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5744252,42055,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5744254,45537,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5744255,45539,36,66.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
