household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5822869,107815,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5822870,8090,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5822872,114789,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822873,79317,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5822877,26059,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5822883,43913,38,56.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5822886,79942,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5822889,138981,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822893,140578,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822895,141460,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5822902,142810,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5822905,143206,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822906,144586,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822909,145273,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5822913,145971,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822925,140191,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5822928,141179,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5822929,140988,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822935,47187,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822936,87039,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5822938,117605,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5822939,22333,54,34.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5822941,38953,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822943,20598,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822944,15388,45,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5822945,15269,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5822949,12536,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5822951,55852,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5822952,57188,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5822953,59685,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5822954,83623,38,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5822955,135463,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5822963,142258,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822965,143056,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5822969,144443,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5822980,146617,32,61.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5822982,146713,32,82.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5822988,100081,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5822993,82874,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,True
5823000,141571,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823003,21777,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5823006,129722,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823011,12545,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823015,46680,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823020,140047,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823021,140473,36,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823023,141171,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823024,115068,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823026,142199,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823028,142842,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823029,143456,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823031,143768,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823036,144235,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823037,144266,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823038,145628,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823052,149901,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823057,148455,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5823063,143950,34,80.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5823064,133650,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823067,141149,36,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823072,144408,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823075,103255,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823076,81210,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823081,102296,45,89.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5823084,74674,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823085,145951,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823089,125252,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823095,106225,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823105,143513,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823109,144066,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823112,145693,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5823117,147369,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823118,147374,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823119,147598,31,81.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5823134,141299,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823135,57502,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823145,146630,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823148,127833,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5823149,149113,30,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823152,142817,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823154,102016,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823155,123375,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823156,60382,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823157,37037,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5823159,118780,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5823164,139749,37,65.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5823167,83890,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5823168,90521,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5823169,116877,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5823173,68931,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823177,140651,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823181,142455,35,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823183,143501,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823186,144227,34,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823188,144478,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823193,146441,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823194,147283,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823198,148709,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823202,139939,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823216,143385,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823219,146293,32,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823227,140023,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823231,63001,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5823233,136421,38,90.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5823237,140165,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823250,143240,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5823251,144126,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5823253,144666,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823257,145970,32,47.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5823258,146034,32,48.0,30-34,45-49,0,158.0,3304.0,0.04782082324455206,0.034485229246137936,False
5823262,146677,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823263,146710,32,89.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5823269,148347,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823270,148456,30,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5823276,149442,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823289,139584,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5823292,149831,29,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5823293,146885,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5823302,141204,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5823303,140636,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825327,3460,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825328,5650,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825329,6063,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825331,18387,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825332,19277,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825336,36090,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825337,39919,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825341,50362,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825342,54842,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825343,59392,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825346,70021,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825350,83219,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825352,89681,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825355,111378,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825356,111981,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825357,114283,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825361,131357,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825362,54314,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825365,82194,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825367,130050,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825368,51017,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825370,48585,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825371,60913,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825373,33470,57,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825374,85382,56,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825376,98642,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825379,22493,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825380,60173,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825382,71051,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825384,18928,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825385,62653,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825386,36960,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5825387,44042,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825389,121238,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825390,21779,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825392,95533,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5825393,8337,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5825394,113854,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825397,44219,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825399,4320,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825400,68670,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825401,105239,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825402,27170,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825403,6838,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825404,48457,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825406,131141,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825408,41041,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825409,104441,49,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825410,39503,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825412,109552,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825417,99828,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825420,68966,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825421,71463,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825422,78421,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825423,123435,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5825426,96565,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825427,15051,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825428,22672,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825430,88701,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825431,105913,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825432,124569,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825436,97144,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825437,8647,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5825439,56783,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825440,83738,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825441,87154,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825443,117470,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825444,123264,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825445,126003,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825446,130984,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825447,18596,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825455,88147,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825456,89715,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825457,109769,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825458,124565,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5825459,66619,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825460,6921,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825463,59583,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825464,12310,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825465,8429,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5825467,90878,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825468,103692,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825469,107361,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825470,121649,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825472,61436,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825476,65798,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825478,28966,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825482,5602,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825485,74877,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5825486,106461,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825488,38608,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5825489,136944,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825494,45402,46,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825495,117151,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825496,32258,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5825497,59884,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825503,78137,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5825507,107456,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5825508,122514,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825509,126013,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825511,5433,42,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5825512,22024,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825514,74087,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825515,12684,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825517,30110,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5825518,39592,45,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5825519,48046,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825521,70246,45,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5825524,97325,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825525,109144,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825526,114461,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5825529,100230,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825531,64966,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825535,21658,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825539,7989,39,62.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5825540,10240,42,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5825542,76624,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825545,82799,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825549,139235,37,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5825550,139809,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5825551,140184,37,63.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5825553,129079,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5825555,13224,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5825556,68812,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825562,49958,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5825563,130761,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5825566,20317,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825567,61860,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825570,83355,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825571,88925,39,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5825572,130509,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825579,8983,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5825580,139373,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825585,141094,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825586,140791,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825587,120375,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5825588,128838,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5825591,100102,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825592,122148,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5825597,66035,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825598,82019,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825599,82213,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5825600,84371,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5825602,95498,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5825603,99396,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825604,100566,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5825605,135949,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5825607,139291,37,30.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5825608,139382,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5825613,142731,35,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5825615,47159,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5825616,141653,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5825619,34838,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
