household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5794402,40014,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794403,40064,48,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5794406,106475,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794408,128544,51,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5794409,87217,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794411,100889,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794415,15141,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794418,14366,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794422,70597,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794424,90595,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794429,119165,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794430,109881,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794434,73658,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794436,118976,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794438,97855,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794446,40426,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794450,107100,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794451,112336,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794452,120374,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794454,132154,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794457,111491,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794468,75261,72,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794469,56000,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794473,124212,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794474,57190,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794476,14146,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794477,14170,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794479,39632,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794480,44045,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794481,45451,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794484,61128,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5794486,85438,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794487,108686,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794488,116494,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794491,60433,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794493,91810,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794494,27328,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794496,4,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794499,37850,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794500,40972,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794503,53087,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794504,66468,52,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5794506,83926,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794508,94133,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794515,70416,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794517,135175,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794519,45045,47,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5794522,52890,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794531,2867,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794535,37164,46,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794537,47853,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5794540,83350,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794541,89172,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794543,113293,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794545,50824,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794548,22963,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794551,17598,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794553,70884,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794554,27167,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794562,3860,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794567,33227,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794573,80744,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794576,96969,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794577,99693,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794582,134919,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794588,82141,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794592,65376,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794597,126126,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794608,22504,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794609,41566,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794612,79154,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794615,85292,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794616,93116,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794620,130552,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794621,130669,44,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5794631,113034,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794633,133095,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794636,76476,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794638,106219,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794645,15650,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794648,37098,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794661,109929,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794666,132147,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794673,59644,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794702,49187,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794705,63071,37,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794706,64256,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794708,71553,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794710,79119,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794715,100184,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794717,110334,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794729,66715,38,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5794731,90354,49,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794734,135008,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794736,125731,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794740,69270,52,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794741,40301,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794759,15387,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794766,47657,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5794772,70004,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794773,70381,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794782,93575,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794785,106615,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794789,120003,46,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5794791,128291,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794796,123297,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794798,108424,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794799,24789,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5794802,99735,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794809,64312,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794821,60741,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794822,68638,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794834,19000,41,72.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5794835,27791,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5794836,37334,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794838,44214,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794841,60078,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5794851,97970,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794860,113684,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794867,79144,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5794868,115287,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5794877,39059,64,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794878,36200,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794881,117859,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794882,65612,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794883,135027,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794884,38282,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794886,127080,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5794909,37061,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5794923,73651,40,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5794929,96609,35,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5794950,34471,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5794956,9833,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794958,51240,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794959,118473,52,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5794960,6054,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5794964,69239,51,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5794968,22765,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5794980,13012,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795005,94003,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5795008,111126,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5795027,15434,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5795041,105879,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5795042,60865,54,39.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5795043,84441,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795045,53566,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5795049,1839,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5795051,7923,40,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5795082,44151,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5795090,68051,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797508,3645,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797510,8134,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797511,9222,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797512,13854,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797514,16994,93,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797516,22747,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797519,34423,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797526,45237,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797527,48442,89,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797531,62158,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797533,71049,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797538,85734,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797543,100122,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797544,100634,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797548,102431,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797555,126857,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797557,129914,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797558,131522,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797563,25057,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797565,37389,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797568,94561,61,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797569,96403,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797570,112560,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797573,138147,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797576,17795,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797578,50395,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797580,123805,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797581,138858,52,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797582,82117,57,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797583,33826,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797588,99442,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797592,41208,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797597,66123,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797599,96598,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797600,99132,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797602,123306,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797603,137451,53,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797604,36775,72,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797605,15225,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797606,81555,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797607,69984,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797612,60438,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797613,63294,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797614,71720,55,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797616,88039,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797618,113466,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797620,135842,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797623,121772,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797624,71612,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797627,36076,70,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797633,7333,52,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797634,22999,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797637,54158,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797638,59228,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797639,64728,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797640,79529,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797641,92556,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797642,114548,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797644,53213,80,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797645,17156,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797652,58549,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797655,126107,47,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5797656,77711,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797658,54838,47,68.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5797660,107528,56,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797662,131876,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797665,106094,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797669,64358,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797671,89714,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797672,97591,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797673,103191,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797675,117033,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797676,4181,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797678,30322,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797680,5488,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5797683,30391,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797684,30745,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797685,42017,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797690,92687,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797691,97644,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797696,110811,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797697,114910,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797698,109952,77,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797700,23513,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797706,11698,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797708,32330,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797709,37687,46,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5797711,57594,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797713,84030,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797714,138739,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797718,84698,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797721,18585,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797722,71936,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797723,84447,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5797724,43827,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5797727,81228,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797731,22534,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797733,35347,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5797735,39637,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5797738,63478,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797742,82814,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797744,11540,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797745,45818,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797754,3818,48,78.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5797758,25322,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797761,41567,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797763,46981,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797764,65888,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797766,78730,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797768,129014,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797769,67780,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5797773,59523,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5797778,52751,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5797782,7306,42,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5797783,7558,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797784,8418,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797786,19713,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5797787,24031,44,75.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5797789,43731,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797790,44736,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5797793,71567,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5797794,79567,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5797799,100321,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5797804,115759,40,78.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5797805,8335,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
