household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
417421,99801,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417427,99805,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417445,99808,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417454,99813,60,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
417476,99826,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417492,99834,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
417520,99843,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417544,99860,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417559,99870,71,,50+,,1,0,,,,,False
417559,99871,71,,50+,,1,0,,,,,False
417578,99876,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1459519,99904,78,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417627,99906,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417636,99913,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938583,99914,62,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417640,99916,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417649,99918,50,45.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
417668,99938,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
938615,99939,64,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417694,99963,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417695,99964,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938642,99965,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417706,99971,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417726,99986,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417732,99997,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417744,100005,65,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938691,100006,65,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417752,100011,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417758,100019,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417767,100029,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417777,100031,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
417792,100052,51,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
938739,100053,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417808,100065,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938767,100086,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417838,100090,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
417840,100092,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417848,100100,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417857,100109,60,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
417858,100113,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417866,100122,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
938813,100123,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417875,100126,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417877,100131,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417900,100145,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417904,100148,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417920,100160,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417946,100181,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
417966,100205,54,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
417976,100213,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417986,100217,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417990,100222,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417994,100224,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418010,100231,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
418026,100238,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
938979,100245,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1459926,100246,42,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
418043,100256,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418054,100263,47,63.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
418056,100266,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418057,100269,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
418079,100279,49,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
418093,100288,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418100,100291,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418101,100295,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418104,100301,51,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
418167,100340,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
939114,100341,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418169,100347,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418173,100356,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418191,100370,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
939138,100371,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1981032,100373,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2501979,100374,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
418203,100380,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418207,100392,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
939157,100396,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418218,100411,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
939165,100412,44,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1460112,100413,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
418223,100419,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939170,100420,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418227,100430,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
418229,100434,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
939176,100435,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
418230,100439,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
939177,100440,45,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
418233,100445,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939180,100446,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418237,100448,51,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
418253,100462,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
418254,100466,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
418256,100469,38,58.0,35-39,50-59,1,1,154.0,680.064,0.22644927536231885,0.23535691310442453,True
418261,100471,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
418272,100488,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418276,100491,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
418286,100504,39,54.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
418288,100507,49,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
418292,100510,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
418295,100518,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
418313,100533,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
939260,100534,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
418325,100562,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
939272,100563,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
418333,100577,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418335,100580,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939282,100581,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418340,100587,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1460237,100595,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418350,100607,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939297,100608,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418352,100610,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
939315,100645,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
939318,100653,79,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418386,100677,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418389,100689,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
939336,100690,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
939344,100699,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1460291,100700,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
418398,100705,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
939353,100716,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418407,100721,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418432,100757,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
418440,100768,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418469,100810,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
939458,100885,50,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
418537,100932,42,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1460431,100934,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
418545,100941,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418551,100942,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418553,100951,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
939500,100952,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
418563,100967,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
939510,100968,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1981404,100970,47,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
418569,100980,69,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418592,101017,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418601,101032,41,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
939548,101033,41,59.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
418615,101043,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418619,101045,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418621,101050,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
939568,101051,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
1981462,101053,38,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
418641,101077,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
418656,101105,47,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
939613,101114,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418672,101121,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
418674,101126,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418679,101134,43,49.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
418683,101139,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418684,101140,51,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
939638,101151,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418692,101153,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939646,101159,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418708,101170,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
939655,101171,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
418709,101173,53,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418710,101175,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
418715,101185,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
939662,101186,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1460609,101187,35,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
418728,101210,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418731,101217,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1981572,101220,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2502519,101221,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
939725,101278,49,61.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
418796,101287,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418807,101294,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
418817,101298,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418836,101313,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939783,101314,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418837,101320,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1460731,101322,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418839,101325,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
939786,101326,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
418867,101376,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418872,101379,51,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
418885,101400,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
418891,101401,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939838,101402,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418895,101410,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
939842,101411,46,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1460789,101412,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
418898,101415,53,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
939845,101416,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
418901,101425,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1460795,101427,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
939868,101463,36,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1460815,101464,36,39.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,False
418936,101475,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
939883,101476,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1460830,101477,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
418939,101485,44,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
418943,101488,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418954,101525,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418959,101528,58,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939906,101529,58,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418974,101550,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
939926,101557,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419011,101600,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419022,101625,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
939969,101626,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1460916,101627,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419025,101632,64,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419047,101644,87,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419073,101689,53,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419079,101694,53,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
940026,101695,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1460973,101696,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
419086,101705,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
940033,101706,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
419093,101717,81,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419105,101732,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
940052,101733,50,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
419108,101755,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
940055,101756,54,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
419125,101781,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
940075,101790,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
419134,101805,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
940081,101806,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1461028,101807,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
940086,101814,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419143,101821,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
940090,101822,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
419160,101835,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419163,101848,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
940110,101849,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
419169,101860,34,38.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1461063,101862,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1982010,101863,34,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
419174,101872,49,60.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
419175,101878,49,42.0,45-49,40-44,1,1,17.0,1605.8,0.010586623489849296,0.009190482919835983,False
419201,101930,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
419239,101962,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
419249,101976,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
419251,101982,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
940205,101992,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
419259,101995,46,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
419262,101998,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
940209,101999,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419271,102015,46,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
419277,102018,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419284,102023,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419293,102046,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
419295,102052,44,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
940252,102066,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
419308,102074,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
940255,102075,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
419332,102095,76,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
419335,102104,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
940282,102105,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1461229,102106,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1982176,102107,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
940291,102129,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
419349,102143,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1461244,102151,47,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
419351,102153,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
419356,102161,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
940303,102162,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
419364,102169,96,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
419375,102177,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
419392,102214,57,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
940345,102226,47,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
940356,102240,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
