household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5747890,61091,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747891,61141,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5747894,62491,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747895,63279,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747898,64542,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747899,65143,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747900,65235,35,55.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5747901,66623,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747903,66735,41,61.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5747905,67538,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747906,67559,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747907,67627,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747908,67706,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747910,67948,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747911,68006,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747914,68358,47,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5747915,68479,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747918,70397,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747920,71327,67,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747922,73853,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5747925,74559,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747927,75690,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747928,76050,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747929,76962,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747930,76963,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747931,77457,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5747932,77806,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747935,77981,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747938,80942,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5747941,81535,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747942,82011,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747943,83223,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747944,83713,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747946,85543,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747947,86205,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747948,88097,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5747949,88098,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747950,88738,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5747951,89686,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747953,89958,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5747954,90339,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747955,90800,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747956,91059,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5747959,93683,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747960,93962,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747962,94361,43,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5747963,94425,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747964,94524,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5747965,94604,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747967,95146,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747968,95566,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5747969,96441,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747973,97737,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5747974,97738,40,34.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5747976,98232,67,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747977,98587,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747978,98780,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747981,99609,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5747983,99822,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5747985,100813,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747986,100985,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5747987,101309,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747988,102003,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5747989,102124,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747990,102635,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5747991,102822,40,75.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5747992,103086,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5747993,103154,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5747994,103651,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5747996,104309,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5747997,105186,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747998,105553,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5747999,105588,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748000,105896,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748001,106135,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748002,106670,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748004,107135,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748006,107583,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748007,107584,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748008,108802,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748009,108826,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748012,112106,40,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748015,113272,56,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748017,114012,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748018,114830,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748019,115258,41,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5748020,115430,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748021,115578,39,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748022,115709,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748023,115710,34,21.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5748026,116352,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748027,116431,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748028,116507,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5748029,117199,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748031,118215,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748032,118222,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748033,118223,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748035,118475,72,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748036,118692,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748037,118895,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748038,119143,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748041,119406,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748042,119420,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748043,119544,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748044,119732,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748045,121120,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748047,122182,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748050,124839,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748052,127935,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748053,130605,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748054,130750,91,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748055,132081,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748057,132307,54,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5748058,132651,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748059,135051,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748061,138458,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5748062,4318,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5748064,7562,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748065,8023,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748066,8522,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748068,10585,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748070,15004,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748071,15160,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748072,22492,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748073,24074,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748074,24427,32,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748075,26174,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748077,36272,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748078,37312,29,23.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5748079,41959,33,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5748081,44706,29,72.0,25-29,70+,0,0.0,56.0,0.0,0.0013920121614170446,False
5748085,53675,29,32.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748089,63545,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748090,81498,28,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748091,82687,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748093,86063,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5748094,86173,30,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748095,88198,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748096,89113,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748097,90621,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748098,94080,31,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748099,97298,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748100,97750,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5748104,108199,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748107,116061,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748110,118713,31,27.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748113,124270,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748115,134074,41,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748116,137044,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748118,56755,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748120,12874,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748122,30467,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748123,72908,47,34.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5748125,114928,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748126,120431,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748127,130626,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5748128,135792,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748131,475,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748132,1820,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5748133,2281,29,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748134,9519,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748136,20836,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748140,26469,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748141,26681,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748142,27132,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748143,28961,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748144,29479,33,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748148,31628,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748151,36988,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748153,37775,31,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748154,39545,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748155,41520,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748156,41565,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748158,43641,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5748159,44631,31,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
5748161,50011,31,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748166,63743,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748167,64791,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748168,70414,27,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748173,78693,28,68.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5748174,79866,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748175,80934,30,24.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5748176,82122,30,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748179,85872,27,60.0,25-29,60-69,0,3.0,56.0,0.05357142857142857,0.01637509537941822,False
5748180,87887,27,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5748181,90229,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748183,95352,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748186,106907,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748190,115532,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748192,118343,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748193,122764,32,21.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5748194,131006,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748195,135569,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748197,18781,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5748198,19984,50,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
5748199,44686,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748200,54918,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5748204,113063,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748206,119664,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748210,67700,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748213,134555,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748217,9747,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748218,23002,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748219,23321,30,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748222,28207,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748223,30789,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748224,31690,29,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5748226,41246,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748228,47696,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748229,49886,32,31.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5748230,52927,28,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5748232,56582,29,34.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748233,59227,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748235,62099,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748237,63312,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748239,69400,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,True
5748240,71233,32,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5748241,72295,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748244,83765,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748245,85396,29,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5748246,86532,42,79.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5748247,86567,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748250,92657,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748253,94500,32,26.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5748254,94545,28,35.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,False
5748256,97187,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748258,106772,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748259,106987,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748260,112632,35,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748262,121325,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748263,133152,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748264,133995,29,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748265,134228,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748266,134552,28,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748268,78932,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748271,42818,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748273,71063,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748274,75834,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748276,88698,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748277,107515,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748278,112777,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5748279,116159,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5748280,122284,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5748281,127842,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748282,9746,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748289,802,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748290,2177,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5748292,9786,33,68.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5748293,11364,29,22.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5748294,13797,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748295,15796,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5748296,19657,27,25.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748297,19925,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748298,23419,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748300,27775,30,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5748301,31130,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748302,35042,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748304,39767,29,24.0,25-29,20-24,0,183.0,2352.0,0.0778061224489796,0.0539294655326811,False
5748305,42724,29,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748306,43246,27,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5748307,43626,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,True
5748308,46167,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5748312,60865,31,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5748315,64727,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5748317,66404,29,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748318,71642,26,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
5748319,71859,33,21.0,30-34,20-24,0,49.0,840.0,0.058333333333333334,0.07650296130627182,False
5748320,73370,33,62.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5748321,77053,28,55.0,25-29,50-59,0,29.0,840.0,0.034523809523809526,0.01828109321330106,False
5748323,80147,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5748324,80166,25,28.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
