household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
518989,136937,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
518996,136947,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519019,136957,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
519024,136969,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519041,136981,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519042,136983,52,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
519047,136991,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1039994,136992,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519052,136996,48,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1039999,136997,48,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1560946,136998,48,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
519056,137007,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519062,137010,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1040017,137014,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519071,137016,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519077,137020,58,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1040024,137021,58,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
519078,137028,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519105,137048,52,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1040052,137049,52,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1040062,137059,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519116,137064,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519122,137068,51,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519146,137081,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519162,137088,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519192,137103,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519193,137105,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519209,137123,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040156,137124,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519210,137126,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519214,137132,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519225,137135,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519237,137140,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519244,137143,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519291,137164,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519293,137170,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1040240,137171,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519297,137178,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519317,137202,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1040264,137203,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
519332,137210,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
519346,137214,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519354,137219,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519377,137228,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040324,137229,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1561271,137230,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519378,137232,49,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
519382,137236,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519413,137258,79,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519430,137267,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
519455,137278,51,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519456,137283,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519468,137300,51,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519469,137305,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1561363,137307,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
519471,137314,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519476,137320,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519483,137326,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1040430,137327,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
519489,137341,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561383,137343,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519496,137355,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1040443,137356,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2082337,137358,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
519508,137377,50,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
519512,137382,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519518,137385,89,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519601,137441,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519655,137464,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519664,137471,50,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1040611,137472,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1040621,137491,45,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
519683,137494,86,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519700,137506,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
519714,137517,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519728,137523,49,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
519735,137539,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519762,137545,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040709,137546,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519768,137557,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519776,137567,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
519778,137570,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040725,137571,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519785,137580,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519790,137594,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1040737,137595,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519802,137599,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
519815,137604,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
519820,137609,40,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1040767,137610,40,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1561714,137611,40,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1561724,137625,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2082671,137626,70,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
519836,137644,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
519842,137647,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519884,137665,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
519887,137666,64,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519890,137671,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519900,137674,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519913,137689,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1040863,137704,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
519924,137715,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519955,137734,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519963,137739,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040950,137784,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520013,137796,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2603812,137806,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520035,137842,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041000,137864,50,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1041003,137872,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1561950,137873,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
520060,137881,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520069,137901,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1041016,137902,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1561963,137903,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
520078,137924,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
520079,137930,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561973,137932,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520080,137935,52,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1041027,137936,52,72.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
520081,137944,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520082,137956,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1041029,137957,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1561976,137958,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520087,137981,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1041034,137982,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1561981,137983,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2082928,137984,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
520104,138011,69,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520106,138014,47,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
520116,138031,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
520136,138040,44,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1041083,138041,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
520144,138042,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520150,138055,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2083001,138068,88,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520162,138069,64,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520198,138084,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1041185,138127,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520299,138163,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520301,138166,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041254,138169,85,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520336,138190,43,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
1041283,138191,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
520343,138200,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520349,138215,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041296,138216,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041315,138232,44,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
520372,138236,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520385,138239,61,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520412,138256,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1041359,138257,50,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
520487,138311,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041435,138318,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
520503,138339,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041450,138340,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520530,138358,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1041477,138359,48,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
520539,138370,56,41.0,50+,40-44,1,0,0.0,457.184,0.0,5.156300804724374e-05,False
520541,138374,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520550,138393,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2083391,138396,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041500,138406,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562447,138407,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520572,138446,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520588,138477,42,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1041535,138478,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1562482,138479,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
3125323,138482,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
3646270,138483,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
4167217,138484,42,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
520601,138500,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520608,138521,55,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
520623,138552,46,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1041572,138559,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520635,138574,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1041582,138575,53,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1562529,138576,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
520637,138580,57,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1041584,138581,57,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
520646,138585,62,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
520660,138613,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520661,138618,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520669,138637,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1041616,138638,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2083513,138646,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520705,138691,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
520706,138697,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1041653,138698,56,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1562600,138699,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1041662,138719,48,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
520734,138747,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041681,138748,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
520740,138771,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520751,138775,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520753,138780,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520758,138787,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041705,138788,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562652,138789,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520761,138791,52,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
520788,138808,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
520804,138827,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562698,138829,89,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562733,138849,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520867,138867,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520875,138874,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520878,138877,60,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
520913,138886,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041862,138890,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520947,138905,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041894,138906,81,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719223,1117,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5719225,1436,47,46.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5719226,1615,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5719227,1616,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5719231,2903,38,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
5719232,3015,41,38.0,40-44,35-39,1,1,322.0,1453.5248,0.2215304479153022,0.16440793233825415,False
5719241,5539,42,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
5719242,5651,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719244,6695,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
5719245,6767,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5719246,6770,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
5719247,6772,49,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5719251,7210,41,39.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
5719252,7252,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
5719255,7566,50,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719257,7673,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719258,8121,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
5719259,8685,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719262,9365,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5719264,9778,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
5719267,10613,40,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
5719269,10664,40,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5719270,10757,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719271,11203,44,61.0,40-44,60-69,1,2,4.0,802.6928,0.004983226459736527,0.005718011633971081,False
5719272,11795,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719274,12122,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719275,12276,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
5719276,12868,43,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
5719277,13001,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
5719278,13038,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
5719281,13517,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5719283,13792,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5719284,14049,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719287,15416,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719290,15875,40,35.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,True
5719291,16063,53,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
5719294,16914,39,64.0,35-39,60-69,1,0,26.0,193.1776,0.13459117413199045,0.03642552567021324,False
5719295,17005,45,34.0,45-49,30-34,1,2,0.0,64.176,0.0,0.0023210250110130286,False
5719296,17007,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5719297,17008,44,41.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
5719298,17011,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
5719300,17216,51,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
5719302,17379,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
5719306,18426,45,49.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
5719309,19494,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719317,20531,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5719321,20655,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
5719322,20748,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719323,20749,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719327,21422,49,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
5719330,22270,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
