household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731862,127322,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731863,127815,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731865,128984,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731867,129120,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731871,131143,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731872,131205,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5731875,132994,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731877,134048,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731880,135474,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731882,137275,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5731884,3045,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731888,6386,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731891,9223,35,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731896,13281,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731901,22332,32,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
5731903,30613,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731913,49024,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731914,49612,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731918,53053,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731925,62448,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731926,62571,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731934,71718,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5731939,79274,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731941,81121,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731944,83719,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731948,94934,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731951,99185,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731952,101502,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5731956,103920,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731959,106836,37,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731963,113899,38,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5731967,118317,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731971,127186,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5731975,135553,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5731976,138222,32,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5731977,138832,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5731978,7271,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5731979,7548,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731981,15121,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731985,42048,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731987,56570,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5731988,61074,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731989,62025,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731992,77307,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731993,89852,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731996,46081,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5731998,4597,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5731999,6748,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732008,129686,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732010,4385,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732013,8527,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732025,23406,39,89.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5732026,27094,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732027,29988,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5732029,34591,37,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732032,36985,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732034,42689,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5732038,46275,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732039,48984,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732040,50275,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5732072,99101,34,72.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5732073,100825,37,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732082,116058,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732091,129265,33,67.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5732092,129977,30,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732093,134615,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732094,137045,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732098,54673,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732099,13258,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732101,23101,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732103,36670,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732104,38484,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732105,40878,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732106,45744,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732108,50504,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5732109,53692,57,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732110,57891,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732113,72284,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5732114,75289,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732116,83133,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732117,86028,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732118,86189,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732119,90966,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5732120,112065,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732121,118138,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732122,70040,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732129,64487,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732131,5515,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732137,16853,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732139,20346,34,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732141,23221,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732143,24615,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5732144,25025,35,54.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5732152,37119,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732155,39938,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732169,60452,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732170,62441,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
5732172,66720,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5732175,69933,39,46.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732181,76258,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
5732190,91418,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5732195,100046,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732209,124007,36,31.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732210,127709,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732218,134817,33,53.0,30-34,50-59,0,81.0,1456.0,0.05563186813186813,0.026348664719104894,False
5732223,56125,35,86.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5732229,2642,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5732233,12989,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732234,14365,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732235,17048,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732236,18406,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732237,24200,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5732240,44383,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5732247,96172,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732253,4241,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5732263,2143,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5732267,10418,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5732268,11130,34,63.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5732269,11612,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732275,15225,33,74.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5732301,45545,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732305,49765,30,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732316,61172,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732326,73250,31,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732337,90028,34,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732351,116485,32,77.0,30-34,70+,0,0.0,56.0,0.0,0.0020216652518807673,False
5732353,120854,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5732364,134616,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5732365,12116,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735679,3104,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735682,3655,43,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735687,5895,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735695,6837,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735697,7448,52,43.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5735699,7837,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5735700,8051,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735703,8585,56,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735709,10313,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735712,11781,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735716,12295,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735720,12653,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735722,13236,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735724,15502,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735727,16656,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735728,16968,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735730,17202,39,59.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5735740,20492,49,39.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5735741,21047,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735743,21420,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5735748,22871,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735749,23159,70,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735751,25519,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735753,25654,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735761,27272,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735762,29105,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735764,29748,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735766,30424,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735769,31138,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735771,31727,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735772,31966,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735775,32354,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735777,32499,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735780,33414,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735785,34435,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735792,35735,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735799,38155,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735800,38317,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735805,39690,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735808,42428,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735809,42442,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735810,42465,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735811,42516,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735815,42715,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5735817,43611,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735818,43979,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735819,44577,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735820,44774,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735821,45332,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735824,47724,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5735825,48698,47,33.0,45-49,30-34,0,2.0,392.0,0.00510204081632653,0.0006372416472257165,False
5735829,51649,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735831,52151,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735832,52311,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735833,52457,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735835,53392,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5735839,54608,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735844,55319,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735847,55901,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735849,56196,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735850,56279,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735852,57779,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735854,58827,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735856,59513,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735858,60151,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735861,61241,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735864,61593,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735871,66021,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5735873,66478,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735875,66912,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735877,67372,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735879,68922,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735880,69123,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5735884,70042,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735887,71512,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735892,73584,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735900,77391,61,33.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
5735908,80002,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735913,82756,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735914,83051,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735915,83076,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735920,86606,42,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5735921,86645,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5735922,87250,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735928,89599,42,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735929,90370,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735930,91111,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735933,91620,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5735934,92570,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735936,93156,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735947,96302,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735952,97740,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5735954,98607,96,101.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735955,98874,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5735956,99222,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735960,101684,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735963,103221,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735965,104157,44,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5735967,104647,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735968,105101,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735970,105528,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735971,106045,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735972,106066,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735975,107474,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735977,107609,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735979,108712,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735981,109240,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5735982,109943,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735983,110115,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5735986,112156,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735987,112628,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5735991,115259,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5735995,115966,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5735996,116434,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5735997,117647,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736000,118700,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5736002,118859,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736011,123182,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736013,124925,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736015,125541,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736017,129038,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736018,129088,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736019,129094,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736020,129118,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736021,129322,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736023,129449,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736024,129488,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5736026,131058,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736027,131123,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736032,131712,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5736033,131716,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5736035,132164,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736036,132750,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736037,132921,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736040,134598,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736041,135197,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5736042,135814,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736043,136158,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5736046,138411,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5736048,1028,38,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736050,8526,36,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736051,10055,37,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5736052,11056,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736053,11457,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5736066,32331,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5736071,40102,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5736074,43077,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5736076,44912,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
