household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1549336,123125,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
507443,123135,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1028390,123136,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2070284,123138,48,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
2591231,123139,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
3112178,123140,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1549373,123151,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507496,123172,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112310,123216,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
3633257,123217,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
507586,123232,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507598,123245,68,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1028561,123251,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507616,123256,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1549510,123258,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070457,123259,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3633302,123278,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028569,123315,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549516,123316,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549522,123333,86,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070484,123341,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5196183,123378,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507666,123383,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1028613,123384,54,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1549560,123385,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
507678,123399,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549572,123401,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507683,123411,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028630,123412,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070524,123414,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591471,123415,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3112418,123416,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507685,123423,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591473,123427,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507687,123449,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028634,123450,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507694,123486,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028641,123487,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591498,123524,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028659,123526,65,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1549606,123527,65,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
507718,123546,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1028665,123547,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1549612,123548,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2070559,123549,50,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2591506,123550,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3112453,123551,50,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3633400,123552,50,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
4154347,123553,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507727,123588,53,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1028674,123589,53,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1549621,123590,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2070568,123591,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2591515,123592,53,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
3112462,123593,53,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
507731,123610,47,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1549625,123612,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1028682,123625,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507736,123630,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549630,123632,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507761,123706,55,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
507762,123712,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1549656,123714,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507769,123723,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1028716,123724,58,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1028719,123739,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591560,123742,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028740,123761,87,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028742,123766,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028750,123779,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507814,123832,83,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507826,123845,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028773,123846,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070667,123848,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028783,123874,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507877,123892,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
507881,123898,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549775,123900,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549783,123908,49,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
507890,123911,48,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1028837,123912,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
507927,123947,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507928,123949,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507942,123960,63,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
507943,123962,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2070786,123969,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
507948,123976,46,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1028895,123977,46,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
507955,123988,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
507970,123998,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1028917,123999,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1549864,124000,46,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
507982,124018,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
507997,124030,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1028954,124043,50,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
508010,124052,53,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
508017,124066,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
508027,124082,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508042,124108,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1028989,124109,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508048,124111,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508058,124116,58,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029012,124123,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508068,124128,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029015,124129,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029019,124144,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1549966,124145,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2070913,124146,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508091,124167,46,61.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
508097,124173,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508098,124175,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508104,124183,68,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1029051,124184,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2070945,124186,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2591892,124187,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508105,124194,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508107,124198,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029054,124199,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508110,124203,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1029070,124213,46,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
508132,124221,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1029082,124233,81,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029083,124235,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508142,124241,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1029093,124254,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1029109,124268,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508165,124276,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029112,124277,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1550059,124278,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2591953,124280,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508203,124306,67,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
508219,124324,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029166,124325,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1550113,124326,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029172,124353,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508228,124365,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029175,124366,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2071069,124368,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2592016,124369,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508229,124384,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1029176,124385,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1029185,124418,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1550132,124419,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2592026,124421,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3112973,124422,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
3633920,124423,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508242,124447,60,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
508254,124464,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029201,124465,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508283,124471,59,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
508295,124480,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508318,124488,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508334,124496,56,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508337,124499,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
508383,124506,47,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1029427,124555,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
508524,124586,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1029471,124587,44,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
508530,124594,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508579,124638,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508597,124644,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
508620,124657,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508626,124658,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029573,124659,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1029654,124701,49,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
1029658,124707,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508719,124711,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029685,124738,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1550632,124739,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029716,124780,64,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508775,124791,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029722,124792,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
508796,124816,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1029753,124822,52,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1029757,124828,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2071651,124830,53,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1550747,124873,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029810,124884,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1029811,124907,84,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508884,124936,52,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029831,124937,52,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2071725,124939,52,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2592672,124940,52,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
3113619,124941,52,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1029845,124951,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508905,124954,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
508912,124959,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
508920,124968,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
508939,124975,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509032,124990,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
509042,124995,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509046,125001,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1029993,125002,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
509104,125021,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509130,125040,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509133,125052,57,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509135,125056,69,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
509139,125061,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509156,125065,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030103,125066,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509175,125079,72,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509188,125093,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509214,125113,55,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509239,125124,83,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509251,125128,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
509260,125134,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509271,125141,55,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
509278,125153,56,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1030225,125154,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509290,125162,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509294,125163,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509308,125166,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509319,125173,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509339,125196,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030347,125233,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030368,125266,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1551315,125267,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
509428,125282,53,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1030375,125283,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509429,125288,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030386,125311,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509455,125327,54,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
509460,125334,53,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
509473,125359,61,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
1030420,125360,61,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1030443,125384,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509518,125440,55,64.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1030465,125441,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
509520,125448,54,46.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
509526,125455,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1551444,125468,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509555,125479,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509569,125484,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
509603,125513,57,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509606,125518,94,97.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509624,125522,45,67.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1030604,125551,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509665,125561,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
509679,125569,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030635,125574,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1030636,125578,68,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
509692,125587,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509698,125591,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509729,125618,49,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1030676,125619,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1551623,125620,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1030694,125652,51,47.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
509759,125661,62,70.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
509779,125677,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1551673,125679,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
2072620,125680,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
509781,125683,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1030728,125684,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509783,125693,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
509788,125704,50,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1030735,125705,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1030747,125720,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1551696,125723,50,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
509829,125767,45,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
509841,125786,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1551770,125820,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1551771,125829,91,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
509898,125881,54,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
