household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5784625,53038,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784633,92946,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784640,137826,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784642,108319,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784644,99478,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5784648,63432,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784650,45336,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784652,20777,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784653,120167,45,29.0,45-49,25-29,0,0.0,168.0,0.0,0.0005257476100883701,False
5784655,45831,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784661,4530,43,32.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5784663,12892,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784664,19417,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784665,23472,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5784671,69903,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784674,83968,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5784680,43468,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5784685,39147,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784687,58490,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784688,72971,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784690,132682,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784693,90666,44,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5784697,11254,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784705,13845,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5784714,46530,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5784718,55102,36,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
5784719,63973,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5784720,66408,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784723,71451,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784730,88007,36,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5784733,106572,36,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5784736,111879,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784739,119340,40,85.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5784741,128213,41,87.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5784744,136828,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5784746,78933,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784750,135724,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5784754,119971,45,75.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5784758,27857,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784760,87394,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5784762,121119,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784770,20705,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784772,6207,44,84.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5784785,53920,37,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784788,65011,34,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5784791,79406,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5784797,113830,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784799,116589,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5784800,122470,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5784804,134244,36,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784806,88717,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784819,11350,34,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5784821,50245,36,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784823,67021,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784824,99947,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784826,31130,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784827,14707,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5784854,24683,34,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5784861,42760,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5784862,42942,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784870,64439,36,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5784874,75909,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5784877,81677,38,71.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5784884,94775,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784893,108121,40,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5784897,118005,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5784899,122214,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5784900,122884,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5784908,121728,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5784914,16377,36,29.0,35-39,25-29,0,122.0,1008.0,0.12103174603174603,0.03232603875214612,False
5784918,50982,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784920,99942,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784921,67278,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784922,100046,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784924,86174,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5784925,37213,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5784928,88217,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5784929,1298,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5784932,9167,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5784935,56508,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5784942,51072,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5784968,82699,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5784969,82702,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5784970,85170,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5784976,98326,39,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5784987,6260,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5784991,133854,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785002,86459,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785010,68274,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5785024,2475,32,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
5785026,6396,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5785028,11138,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5785033,18453,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
5785035,28514,41,35.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5785039,36900,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5785045,55245,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5785068,134849,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5785080,76830,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785082,30006,30,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5785088,19941,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5785089,119985,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5785090,129893,56,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5785095,8528,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5785096,137825,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5785098,25315,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5785119,26940,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5785122,33682,34,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5785128,63775,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5785150,128917,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
5785162,27393,36,77.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5785172,122883,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787659,12154,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787660,12599,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787662,17003,57,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787663,20723,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787664,21824,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787665,24734,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787670,34426,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787672,35637,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787674,42079,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787679,61441,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787681,65326,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787685,68499,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787687,69964,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787688,71975,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787696,86798,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787697,87760,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787699,97837,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787701,99548,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787703,100515,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787707,105737,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787709,107427,49,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5787710,107840,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787711,111756,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787713,112190,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787716,115092,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787717,115859,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787718,117143,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787720,122719,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787721,123692,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787722,123984,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787725,126134,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787730,130198,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787733,133558,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787735,138267,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787737,8931,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787739,45730,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787742,83524,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787743,86910,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787745,110075,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787746,125121,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787747,126408,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787748,129264,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787752,40100,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787760,20311,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787765,63111,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787766,74933,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787767,79396,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787768,94991,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787770,109221,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787771,110231,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787775,122958,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787780,7873,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787781,13286,48,69.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5787784,59277,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787789,102120,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787790,123463,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787791,125807,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787792,111779,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787794,58863,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787795,93602,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787796,117441,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787797,108744,79,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787798,128046,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787799,13190,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787801,30984,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787806,78834,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787809,119355,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787810,120166,45,86.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5787816,86176,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787818,50171,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787820,24379,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5787821,25136,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787823,41910,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787825,48940,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787827,64354,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787829,91915,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787831,108687,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787832,112522,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787835,8215,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5787838,97121,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787839,127354,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787844,123374,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787854,27168,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787855,38309,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787857,69079,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787859,83228,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5787860,93553,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787863,120181,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787864,133030,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787865,113406,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787867,89184,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5787871,63160,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787872,101144,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787873,8570,40,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787876,37450,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787878,45165,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787880,59006,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5787882,64985,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5787883,66696,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787884,75558,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787886,86385,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787891,108803,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787895,87215,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787896,20775,51,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5787897,53542,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787898,60211,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787904,5533,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787905,8660,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787909,19692,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787913,47342,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787915,53370,42,70.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5787916,57031,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787921,86660,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787922,89965,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787923,91951,39,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5787924,99503,44,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787927,108767,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787928,121237,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787929,124726,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787932,128409,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787934,132239,38,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5787937,119048,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787938,51025,61,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787942,20913,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787943,22954,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5787945,49973,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787951,80294,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787955,126409,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5787960,92695,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787966,65382,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787968,126062,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787970,134420,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5787971,40031,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5787972,45539,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787985,54709,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787986,71554,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787988,92110,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5787990,105392,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5787991,111108,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5787996,135107,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5787997,29771,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5787998,134434,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5787999,122900,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5788000,22962,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788001,70335,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788002,124027,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788008,11928,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788012,49039,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788013,56267,41,66.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5788016,74437,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788023,120081,42,68.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
5788024,120439,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5788025,123964,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5788026,132037,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788037,103685,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5788040,22681,41,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5788044,99139,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788046,125204,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788050,96883,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5788053,105719,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5788054,113771,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5788058,17583,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
5788064,55862,36,84.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
