household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
843621,73133,39,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1364568,73134,39,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,True
1364580,73158,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1364583,73167,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2406477,73169,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322711,73205,51,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
843663,73212,51,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
843665,73226,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
322722,73241,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
322726,73254,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322730,73267,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843677,73268,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1364624,73269,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322774,73313,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322776,73315,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322780,73333,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
322784,73338,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322789,73345,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322791,73347,47,57.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
322816,73365,57,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
322817,73368,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322821,73373,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
322835,73378,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
322846,73399,39,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
843793,73400,39,53.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
322854,73405,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322859,73418,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322899,73455,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
843853,73462,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1364800,73463,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
322944,73494,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
322956,73509,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322967,73512,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
322969,73517,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322982,73530,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843945,73550,55,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323021,73561,44,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
323051,73579,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
323066,73586,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323074,73593,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
323076,73597,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323096,73619,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
323108,73633,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
844055,73634,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1365002,73635,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323121,73664,45,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
844068,73665,45,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
323123,73670,77,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323169,73695,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323174,73701,51,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
323196,73720,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
323201,73724,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
323229,73733,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323249,73742,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323278,73774,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323286,73776,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323287,73780,54,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
323289,73785,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323299,73793,42,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
844246,73794,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
323309,73797,49,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
323310,73801,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
323321,73808,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323337,73816,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323338,73821,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844285,73822,58,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323340,73831,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
323354,73843,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844309,73847,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
323391,73857,44,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
844345,73863,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
844356,73881,50,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
323430,73910,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323431,73912,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323448,73930,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
323455,73938,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323497,73957,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
323506,73963,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323538,73982,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844485,73983,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323551,74001,44,56.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
844498,74002,44,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1886392,74004,44,56.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
323552,74005,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
323558,74009,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
844505,74010,47,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
323560,74015,36,36.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,True
323589,74029,48,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
323593,74033,40,41.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
323599,74044,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
844546,74045,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
844591,74078,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323671,74097,39,37.0,35-39,35-39,1,1,3193.0,8572.928,0.37245151248208314,0.39978992628200133,True
323688,74105,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
323695,74112,45,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
844642,74113,45,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
323703,74118,55,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
844655,74123,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
844705,74167,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323778,74198,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323792,74204,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1365686,74206,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
844751,74221,50,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
844768,74236,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323823,74240,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
844770,74241,38,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
323826,74242,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323838,74250,44,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
844785,74251,44,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
323841,74259,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323860,74271,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323871,74284,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323882,74288,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1365776,74290,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
323906,74306,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
844853,74307,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1365800,74308,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
323908,74312,56,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
323915,74326,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1365819,74337,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
323929,74354,43,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
323937,74357,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323938,74361,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
844885,74362,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
323939,74370,52,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
844894,74379,41,36.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
323956,74383,47,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
844907,74393,55,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
844909,74400,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1365856,74401,75,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
323979,74421,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
844946,74433,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1365893,74434,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1886840,74435,51,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324008,74450,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
844955,74451,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1365902,74452,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324016,74464,41,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
324023,74473,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
844970,74474,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1365917,74475,70,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324028,74479,34,40.0,30-34,40-44,1,1,1050.0,2914.4304,0.36027623099182604,0.37538970396781307,False
844975,74480,34,40.0,30-34,40-44,1,2,452.0,3256.4448,0.13880167721559414,0.08225938021048201,True
1365922,74481,34,40.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
844979,74489,39,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
1365926,74490,39,47.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
2928767,74493,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
324074,74521,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324114,74576,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324119,74578,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
324121,74581,84,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324124,74597,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
324128,74603,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324156,74616,48,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
324172,74625,61,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324182,74630,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324210,74635,49,75.0,45-49,70+,1,0,0.0,133.56,0.0,0.00030868002977232526,False
324227,74643,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324229,74647,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
845217,74660,63,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1366164,74661,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324290,74671,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
845237,74672,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1366184,74673,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
324347,74688,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845294,74689,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324348,74692,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845295,74693,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324359,74705,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
845306,74706,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
324376,74730,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
845346,74768,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324400,74770,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324415,74790,57,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
845362,74791,57,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324418,74796,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324422,74803,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324445,74819,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845422,74838,44,59.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
324476,74846,48,58.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
845442,74853,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324515,74866,46,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
324516,74870,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845463,74871,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324538,74888,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845485,74889,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845494,74898,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324550,74901,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845497,74902,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324567,74909,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
324610,74935,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324622,74950,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1366516,74952,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1887463,74953,41,44.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
324641,74969,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845599,74978,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
845603,74986,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324660,74989,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
324702,75090,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1366596,75092,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
324704,75107,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
845651,75108,53,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
324711,75119,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324716,75127,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845663,75128,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1366610,75129,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845673,75162,37,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1366620,75163,37,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,True
324736,75174,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845683,75175,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324737,75177,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845703,75223,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324766,75246,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845721,75260,52,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
324775,75280,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324782,75300,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845729,75301,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1366676,75302,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324783,75305,57,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
845730,75306,57,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
845734,75314,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324796,75323,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845743,75324,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
845746,75339,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324806,75355,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324808,75360,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1366702,75362,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324831,75380,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
324836,75382,46,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
324855,75426,41,45.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
845802,75427,41,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
324856,75431,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1366750,75433,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324857,75443,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324858,75445,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
845805,75446,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
845810,75457,51,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1887704,75459,51,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
324864,75466,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
845816,75479,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324881,75502,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
845828,75503,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1366775,75504,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1887722,75505,51,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
324893,75537,57,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
324908,75562,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
324927,75569,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324943,75580,53,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
324949,75585,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
845896,75586,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
324957,75599,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
324963,75604,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845940,75617,43,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
324998,75623,51,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
325015,75632,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
325017,75637,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
845964,75638,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325026,75652,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
325045,75670,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
325073,75689,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1366967,75691,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
325100,75702,55,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
