household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5755860,106197,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755864,124190,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755871,24780,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755874,88839,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755875,88912,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755876,93478,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755877,103488,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755882,54957,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755883,78890,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755890,5705,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755900,44633,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755901,49290,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755905,67969,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755910,82890,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5755917,108065,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755924,127587,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755936,18637,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5755938,83147,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755940,95461,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755943,129746,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5755951,100207,68,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5755955,5905,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5755956,6345,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5755961,27144,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755964,34959,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755966,38994,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5755972,51203,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5755977,67934,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
5755980,71450,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5755987,87757,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5755989,89251,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755992,106329,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5755996,109696,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756005,137182,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5756014,107615,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756016,124717,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756020,7484,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756032,17479,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756038,52242,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756045,57605,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756047,60846,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756052,84332,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756059,114423,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756067,128355,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5756073,135357,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756076,36327,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756081,41654,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5756084,106640,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756100,18642,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756119,77789,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756121,83958,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756126,90353,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756155,113100,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756158,6596,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756161,53281,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756163,90977,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756169,21423,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756172,45989,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756173,82116,47,71.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
5756174,11950,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756176,19467,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756190,11640,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756191,14143,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756193,14656,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756195,20864,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756198,29349,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756199,30049,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756203,38888,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756208,44082,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756222,76789,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756226,83718,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756240,121287,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756242,122868,40,89.0,40-44,70+,0,0.0,392.0,0.0,0.00030615446913031494,False
5756245,134906,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756246,138401,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756252,113445,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756259,86644,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756265,39580,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756272,58018,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756275,81311,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756278,118170,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756296,18569,35,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756312,63058,42,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756347,132688,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5756349,81811,44,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756363,81438,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756366,118618,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756367,129671,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756368,129725,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5756369,89049,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756373,9655,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756402,29989,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756403,34477,41,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756408,44993,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756438,109652,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756443,119361,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5756448,128212,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5756455,137113,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756458,99032,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756464,49737,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756471,128587,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756477,20885,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756478,83885,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5756479,88665,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756481,51347,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5756483,17808,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756484,136592,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756493,23774,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756497,46288,71,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5756527,27656,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756534,37829,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756542,54889,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5756561,84613,40,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5756567,95101,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5756568,95129,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
5756585,132497,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5756603,110744,32,65.0,30-34,60-69,0,11.0,224.0,0.049107142857142856,0.023621775973398266,False
5759401,4509,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759403,8163,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759405,8889,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759408,10840,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759409,10987,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759410,11969,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759414,12273,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759415,13794,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759416,15731,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759418,17004,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759427,22083,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759428,22845,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759435,31336,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759436,32457,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759437,34341,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759438,35468,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759441,38208,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759443,39529,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759447,41816,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759449,42423,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759451,45582,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759455,48221,67,102.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759456,51020,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759458,51344,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759461,52483,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759462,53479,73,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759465,55812,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759471,60289,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759475,61642,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759478,62635,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759479,62798,81,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759481,63755,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759483,66994,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759485,68819,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759487,68840,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759491,69615,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759495,72938,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759497,73850,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759501,76253,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759502,76884,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759505,80346,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759511,83340,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759519,90195,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759527,97739,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759531,100516,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759537,102617,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759538,102633,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759539,103892,79,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759540,104294,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759541,105084,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759546,107895,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759547,108341,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759549,113733,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759553,116737,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759557,121118,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759558,121132,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759561,124721,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759565,125970,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759568,127813,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759569,128039,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759572,130517,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759578,135963,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759579,1098,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759585,19214,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759590,44777,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759591,55575,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759592,64900,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759597,78548,64,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759598,79384,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759600,98202,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759601,119775,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759603,116433,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759608,85349,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759610,91400,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759617,1776,48,63.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
5759623,23220,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759624,23714,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759626,39619,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759632,57707,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759638,82769,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759643,121288,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759646,136941,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759648,59252,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759649,12319,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759651,36804,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759654,97854,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759655,99311,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759656,112307,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759658,66835,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759665,26524,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759669,46249,41,33.0,40-44,30-34,0,75.0,1960.0,0.03826530612244898,0.009031937416849455,False
5759676,71330,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759678,87962,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759679,89570,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759680,90020,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759687,17401,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759694,15371,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759697,105864,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759703,40741,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759710,8334,38,69.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
5759718,26680,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759722,34835,40,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
5759725,44705,42,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759726,45338,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759730,61278,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759731,61938,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759733,66719,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759736,74967,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759750,106157,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759753,112272,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759757,117542,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759761,138284,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759768,10919,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759769,12216,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759776,133948,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759777,26331,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
5759780,88033,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759798,68216,45,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759804,95341,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,True
5759806,109596,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759807,111146,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759814,130882,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759819,20914,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759822,22995,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759823,35805,61,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759826,92854,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759828,114522,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759831,9608,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759842,10968,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759845,18510,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759846,19853,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759857,51919,39,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
5759858,51969,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759859,52245,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759860,57042,42,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
5759869,83967,36,70.0,35-39,70+,0,0.0,168.0,0.0,0.001358815599775803,False
5759870,84169,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759874,92220,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759881,106196,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5759891,137677,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759894,14577,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
5759897,31768,66,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759898,34873,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759899,45725,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
5759901,89569,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759902,89940,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759903,35171,56,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
5759917,22241,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
5759920,27385,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759930,56481,47,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
5759933,64356,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759942,80931,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
5759967,134229,46,36.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
5759976,117623,37,32.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
5759978,13194,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759979,16161,57,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759981,60501,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
5759986,131197,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5759987,133989,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
