household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
502052,117931,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1022999,117932,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
502054,117938,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502073,117960,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023020,117961,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1543967,117962,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502076,117973,51,48.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1023029,117979,82,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502101,118000,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502102,118008,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502104,118013,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023051,118014,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502112,118017,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1544020,118047,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502142,118060,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023089,118061,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023092,118071,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502153,118078,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023100,118079,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502166,118095,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544060,118097,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023119,118104,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1544066,118105,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502175,118113,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023162,118133,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544109,118134,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502243,118171,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023190,118172,56,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1544137,118173,56,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2065084,118174,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2586031,118175,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3106978,118176,56,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
3627925,118177,56,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502335,118275,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1023282,118276,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1544229,118277,47,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
2065176,118278,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
502356,118295,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023303,118296,56,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023350,118336,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502420,118359,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1544314,118361,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
502430,118372,54,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
502431,118375,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502438,118385,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1544354,118406,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502480,118407,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023427,118408,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502485,118429,53,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023478,118469,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1023491,118485,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1544438,118486,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502549,118500,60,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023496,118501,60,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502612,118524,52,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1544527,118531,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023582,118544,55,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502663,118559,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1023610,118560,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1544557,118561,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2586451,118563,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
502680,118582,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502724,118613,88,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502734,118624,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502749,118635,51,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1023764,118666,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502819,118673,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023766,118674,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502847,118686,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502873,118716,51,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
502880,118725,58,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502892,118737,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1023839,118738,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502962,118767,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
502965,118770,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502970,118777,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
502987,118790,49,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
502994,118792,60,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
502996,118797,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
502997,118798,86,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503006,118802,50,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1023998,118822,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503054,118824,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503058,118827,43,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1024005,118828,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
503060,118831,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
503097,118857,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503109,118862,62,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
503140,118899,45,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1024087,118900,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
503152,118908,62,73.0,50+,70+,1,3+,0.0,74606.11200000001,0.0,1.441417629458739e-06,False
503172,118927,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024119,118928,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503182,118947,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503187,118949,52,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503198,118957,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024145,118958,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1545092,118959,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503234,118993,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503237,118996,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503242,119003,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1545146,119018,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024229,119038,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024253,119065,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1545200,119066,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503310,119072,54,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1024257,119073,54,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
503374,119104,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503376,119108,61,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024324,119114,50,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
503379,119118,87,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503424,119131,43,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
503433,119148,59,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
503478,119187,64,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503493,119204,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
503498,119206,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1024480,119236,50,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1545427,119237,50,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1024502,119257,47,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
1545449,119258,47,62.0,45-49,60-69,1,1,2.0,932.4,0.002145002145002145,0.002356724608926251,False
2066396,119259,47,62.0,45-49,60-69,1,3+,0.0,1380.96,0.0,0.00016632255534097728,False
503562,119265,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503563,119270,58,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
503577,119296,69,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
503619,119326,72,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503660,119366,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
503692,119373,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024751,119445,96,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1024807,119480,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503868,119486,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503877,119489,53,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
503884,119492,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1024834,119498,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024842,119506,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
503927,119521,55,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1024874,119522,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1545821,119523,55,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503986,119551,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
503990,119556,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504000,119561,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504013,119569,51,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504016,119576,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1024963,119577,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1024964,119582,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
504023,119588,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504047,119609,49,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
504060,119618,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1025007,119619,47,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
504085,119637,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504094,119649,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025041,119650,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504102,119656,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025056,119663,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
504123,119675,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025070,119676,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504229,119754,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1025176,119755,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
504274,119776,52,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
1025221,119777,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1546168,119778,52,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
504277,119785,52,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1546171,119787,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025265,119811,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
504332,119823,55,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
504375,119841,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504393,119852,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504398,119866,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025345,119867,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546292,119868,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025347,119884,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
504415,119902,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504416,119907,51,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1025363,119908,51,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546310,119909,51,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504421,119918,62,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025370,119926,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504429,119932,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025376,119933,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546323,119934,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504458,119959,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504474,119973,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504478,119982,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504483,120005,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025453,120042,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504523,120058,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504527,120069,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504531,120080,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
504537,120088,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025484,120089,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025488,120100,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546435,120101,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504542,120103,67,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
504544,120109,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
504549,120114,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504552,120121,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025499,120122,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546446,120123,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504559,120129,83,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504624,120201,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504626,120209,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1025573,120210,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546520,120211,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546532,120234,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504659,120244,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504663,120249,49,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
504669,120258,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025616,120259,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025618,120270,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
3109424,120292,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504692,120315,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025662,120352,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504720,120363,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025676,120372,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1025696,120396,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504753,120404,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1546647,120406,67,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025711,120429,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504781,120450,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025733,120460,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
504795,120482,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504812,120502,54,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1025759,120503,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1546740,120520,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504849,120533,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025796,120534,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504857,120537,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1025804,120538,55,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1546751,120539,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2067698,120540,55,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
2588645,120541,55,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025844,120585,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025854,120600,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504914,120608,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
504923,120613,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504925,120614,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025872,120615,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546819,120616,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546825,120633,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504943,120642,86,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
504948,120647,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025895,120648,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1025900,120665,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025902,120685,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504971,120695,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025918,120696,79,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
504973,120702,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
504974,120705,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1025924,120710,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1025940,120723,61,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
505001,120746,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
505008,120766,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1546915,120789,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505024,120799,77,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1025972,120804,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505039,120810,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505045,120817,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505055,120826,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
505091,120869,52,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
505106,120885,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1547000,120887,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
2588894,120889,58,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
505107,120898,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
505119,120907,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1026066,120908,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
