household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1471185,114326,48,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
429295,114329,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950242,114330,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1471189,114331,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429345,114372,82,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429360,114381,58,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
429373,114386,37,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,True
429378,114397,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950325,114398,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429403,114413,60,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
429420,114429,57,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
429423,114434,44,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
950370,114435,44,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
429443,114456,47,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
950390,114457,47,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
429472,114478,46,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
429477,114482,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
429507,114506,67,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429515,114519,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
429525,114529,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429537,114535,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
429542,114539,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
429579,114567,38,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
950526,114568,38,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
950528,114576,44,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
429594,114593,77,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429622,114600,44,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
429663,114625,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
950610,114626,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
429679,114640,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429689,114654,51,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
950636,114655,51,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
429694,114666,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950641,114667,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429698,114675,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1471592,114677,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429709,114687,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950656,114688,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950657,114693,29,38.0,25-29,35-39,1,3+,36.0,603.6800000000001,0.05963424330771269,0.030489959075413464,False
429723,114699,55,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
950674,114704,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429747,114715,59,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
950694,114716,59,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
950707,114724,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429761,114729,62,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
950708,114730,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1471655,114731,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1992602,114732,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
429766,114741,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950713,114742,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429783,114757,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950737,114762,39,55.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
429814,114787,34,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
429818,114790,60,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
950765,114791,60,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
429822,114798,69,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
429846,114817,53,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
429872,114839,50,48.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
429878,114846,56,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
950826,114849,63,62.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
429881,114859,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
950828,114860,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1471775,114861,37,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
429897,114875,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950844,114876,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1471791,114877,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
950863,114906,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
429921,114935,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429925,114946,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
950872,114947,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
950910,114982,89,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
429978,115003,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
950925,115004,38,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
429989,115013,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
950936,115014,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
429990,115016,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
429995,115018,62,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430003,115026,46,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
950950,115027,46,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
430021,115053,44,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
950968,115054,44,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
1471915,115055,44,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
1992862,115056,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
2513809,115057,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
430027,115072,43,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
950974,115073,43,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1471921,115074,43,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
430063,115112,42,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
951010,115113,42,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
1471957,115114,42,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
2513851,115116,42,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
3034798,115117,42,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
430067,115142,65,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
951014,115143,65,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
430072,115149,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
951019,115150,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
430078,115162,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
951025,115163,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430095,115193,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430121,115205,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430122,115208,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430143,115254,37,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
1472037,115256,37,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
1992984,115257,37,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
430148,115272,80,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1992989,115275,80,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
951110,115321,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1472057,115322,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430167,115327,50,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430185,115348,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
951132,115349,44,43.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
1472079,115350,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
430284,115429,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430299,115441,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430302,115444,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
430307,115447,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430312,115453,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
951259,115454,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430326,115460,65,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430337,115473,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430342,115476,40,57.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
430349,115492,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
951296,115493,72,76.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
430360,115507,68,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430377,115510,41,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
951324,115511,41,37.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
430403,115520,82,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430415,115531,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
430422,115538,54,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
951369,115539,54,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
430427,115546,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
430432,115552,44,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
430451,115567,65,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
430469,115581,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430496,115587,81,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
430501,115592,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1020969,115622,60,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
500036,115631,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1020983,115632,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2062878,115642,93,93.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500063,115667,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021010,115668,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1541957,115669,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2062904,115670,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500124,115715,60,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1021071,115716,60,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1542018,115717,60,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
500161,115733,56,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1021108,115734,56,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
500185,115747,46,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
500199,115768,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1021146,115769,53,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
500204,115776,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1542098,115778,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500268,115812,58,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1021215,115813,58,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1542162,115814,58,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
500270,115827,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021217,115828,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1542164,115829,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2063111,115830,71,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500284,115853,77,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021231,115854,77,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500311,115887,40,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1021258,115888,40,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2063152,115890,40,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
500333,115907,48,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1542227,115909,48,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
2063174,115910,48,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
2584121,115911,48,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1021312,115963,57,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
500383,115988,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500386,115989,50,43.0,50+,40-44,1,0,0.0,800.072,0.0,3.0854652791279467e-05,False
500420,116037,34,36.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
1021367,116038,34,36.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
1542314,116039,34,36.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
2063261,116040,34,36.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
2584208,116041,34,36.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
1542315,116049,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2063262,116050,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2584209,116051,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1542341,116085,76,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500492,116115,45,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1021439,116116,45,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
500514,116129,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1021461,116130,58,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
1542408,116131,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2063355,116132,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
500548,116168,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021495,116169,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1542442,116170,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2063389,116171,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2584336,116172,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500557,116178,42,54.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
2063398,116181,42,54.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
2584345,116182,42,54.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
500582,116193,40,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1021529,116194,40,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
500644,116265,74,46.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1021591,116266,74,46.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1542538,116267,74,46.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
500647,116277,46,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
500653,116287,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1021600,116288,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1542547,116289,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2063494,116290,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2584441,116291,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1021606,116312,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500672,116325,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021619,116326,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1542566,116327,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500679,116334,43,56.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1021626,116335,43,56.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1542573,116336,43,56.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
500688,116348,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021635,116349,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2063534,116372,89,95.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500696,116392,35,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1021643,116393,35,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1542590,116394,35,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
500713,116402,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021660,116403,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1542607,116404,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500720,116409,81,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1021667,116410,81,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1542614,116411,81,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500721,116417,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1021668,116418,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
500731,116421,44,40.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
1021678,116422,44,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1542625,116423,44,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
2063572,116424,44,40.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
2584519,116425,44,40.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
500741,116445,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1021688,116446,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1542635,116447,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1021694,116457,75,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500755,116472,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1021702,116473,53,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1542649,116474,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2584543,116476,53,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
3105490,116477,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
3626437,116478,53,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
4147384,116479,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
500794,116555,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1021741,116556,41,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2063635,116558,41,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2584582,116559,41,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
3105529,116560,41,41.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
500841,116594,40,38.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
1021788,116595,40,38.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
1542735,116596,40,38.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
2063682,116597,40,38.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
1021793,116615,46,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1542740,116616,46,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
500887,116662,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
500895,116671,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1021842,116672,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1542789,116673,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
2063736,116674,51,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
500912,116709,47,43.0,45-49,40-44,1,1,17.0,2810.15,0.006049499137056741,0.00469002867713688,False
1021859,116710,47,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1542806,116711,47,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
