household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
422306,105873,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943253,105874,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422311,105877,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
943258,105878,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
422313,105882,69,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422316,105887,35,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
943263,105888,35,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
943278,105910,57,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
943281,105919,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1464228,105920,71,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
422354,105950,84,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943341,105968,87,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943347,105987,65,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1985241,105989,65,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
422445,106031,89,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943393,106037,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
422458,106047,78,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422460,106050,49,57.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
943407,106051,49,57.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
422487,106074,48,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
943434,106075,48,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1464381,106076,48,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
422497,106094,35,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
943444,106095,35,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
943447,106098,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422524,106127,80,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422544,106148,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422562,106168,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
422570,106185,82,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422583,106198,59,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1464477,106200,59,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
422613,106230,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422642,106268,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422658,106286,52,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
943618,106307,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1464565,106308,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
422689,106349,86,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422695,106375,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943642,106376,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943657,106395,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
422724,106421,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
422748,106459,51,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
943696,106464,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422757,106491,42,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
422763,106503,56,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
943710,106504,56,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
422795,106580,38,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
422811,106624,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943758,106625,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422814,106628,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
943761,106629,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
422815,106632,44,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
943762,106633,44,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1464709,106634,44,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
422820,106663,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
943767,106664,61,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
422824,106678,53,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
943787,106725,84,95.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422841,106727,49,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
422852,106738,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
943799,106739,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1464746,106740,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
422855,106745,41,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
943802,106746,41,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
422886,106816,85,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422902,106854,47,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
422905,106859,70,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
943852,106860,70,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1985746,106862,70,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2506693,106863,70,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
422911,106881,44,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
943858,106882,44,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
422923,106900,61,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
943870,106901,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1464817,106902,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1985764,106903,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
943876,106931,89,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422935,106950,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1464829,106952,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943884,106957,52,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1464831,106958,52,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
422940,106970,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943887,106971,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1464834,106972,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422963,107021,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
943911,107027,70,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422974,107067,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1985815,107070,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
422995,107108,43,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
423007,107128,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423024,107170,46,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
943971,107171,46,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
1464918,107172,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
423027,107174,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423036,107190,65,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
943983,107191,65,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
943987,107199,82,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423042,107201,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423048,107205,47,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
423063,107226,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
944010,107227,39,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
1464957,107228,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1985904,107229,39,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
423069,107232,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423074,107246,52,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
944021,107247,52,51.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
423088,107292,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
944035,107293,50,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
423089,107299,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
423095,107301,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423099,107309,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423111,107313,55,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
423115,107318,79,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423140,107351,86,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423143,107367,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423151,107386,44,49.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
944114,107403,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423168,107406,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423171,107417,56,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
423183,107431,37,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
944130,107432,37,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
944135,107438,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423202,107449,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
944149,107450,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1465096,107451,41,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
944153,107463,45,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
423233,107517,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
423249,107552,36,52.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
944196,107553,36,52.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
944199,107562,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1465146,107563,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
944254,107624,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423333,107663,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
423336,107671,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
944283,107672,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
423359,107687,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
944306,107688,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
423379,107706,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
944326,107707,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
423399,107733,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423406,107739,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
944353,107740,42,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1465300,107741,42,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
423409,107743,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
423465,107774,85,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423472,107778,47,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
423479,107785,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
423485,107789,42,50.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
423518,107801,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
944467,107806,66,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423563,107845,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
423614,107871,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
423640,107902,85,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423649,107913,86,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
944599,107918,46,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
423653,107926,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
944600,107927,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423673,107932,66,71.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
423704,107952,72,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423731,107978,59,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
423746,107986,83,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423760,107989,53,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
423768,107997,75,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
944715,107998,75,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423801,108015,91,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423826,108045,83,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423839,108050,51,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
423846,108054,43,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
423847,108056,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423857,108061,85,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
423874,108073,42,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
423961,108107,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
423966,108118,48,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
944913,108119,48,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
423979,108129,45,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
423996,108142,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424020,108166,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424047,108172,50,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
424072,108190,70,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424109,108222,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424114,108228,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945079,108244,81,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424136,108247,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
424140,108252,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945087,108253,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424142,108257,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
424161,108267,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
945108,108268,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424175,108276,50,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
945122,108277,50,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1466069,108278,50,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
424187,108296,76,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424224,108344,83,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424244,108351,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424266,108357,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424303,108389,47,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
945250,108390,47,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
424304,108393,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945251,108394,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424310,108399,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945257,108400,64,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424315,108407,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945262,108408,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424325,108414,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424347,108425,41,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
945295,108432,64,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1466242,108433,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1987189,108434,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424362,108445,88,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424372,108458,54,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
945319,108459,54,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1466266,108460,54,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1987213,108461,54,62.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
424381,108466,80,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945328,108467,80,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424400,108495,73,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424410,108501,70,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424424,108534,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
945371,108535,55,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
945376,108544,60,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
424450,108555,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
945397,108556,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1466344,108557,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
945405,108569,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424483,108598,56,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
945430,108599,56,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
424509,108615,71,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945456,108616,71,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945459,108619,69,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424566,108663,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
945513,108664,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424572,108668,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424584,108698,59,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
945531,108699,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
424598,108732,73,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424599,108735,83,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424602,108743,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
945549,108744,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424605,108747,77,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424617,108790,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
945574,108798,73,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424655,108825,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424748,108864,45,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
424767,108868,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424783,108871,44,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
945791,108894,40,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
424897,108916,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424916,108945,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
945876,108959,79,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424935,108971,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424950,108973,49,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
424960,108980,51,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
424965,108984,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
424968,108985,61,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
945915,108986,61,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
424970,108992,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
424983,109010,56,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
425006,109029,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
425014,109040,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
425017,109042,40,48.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
945965,109048,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
425021,109050,46,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
425049,109067,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
945996,109068,66,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
425053,109071,80,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
425062,109077,49,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
425082,109096,92,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
425096,109106,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
946043,109107,59,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
