household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1451583,91295,61,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1972530,91296,61,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
409709,91313,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
409716,91316,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
930668,91330,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
409728,91344,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
930675,91345,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
409778,91381,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
409794,91392,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
409799,91398,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
930746,91399,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1451693,91400,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
409810,91414,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
930757,91415,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
409820,91428,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
409826,91433,50,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
409854,91443,37,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
409912,91472,32,52.0,30-34,50-59,0,81.0,2548.0,0.031789638932496075,0.01500864161039863,False
930862,91476,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
409927,91481,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
409938,91490,40,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
930885,91491,40,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
409960,91516,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
409984,91538,69,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
410001,91560,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410027,91595,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
410034,91601,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410056,91628,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
410059,91635,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
931006,91636,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1451953,91637,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
931014,91642,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
410075,91648,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
931022,91649,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1451969,91650,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410093,91670,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410101,91682,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410108,91686,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410125,91705,38,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
931072,91706,38,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
1452019,91707,38,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
410136,91717,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410195,91775,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
410200,91785,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
931147,91786,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
410247,91820,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
931194,91821,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1452141,91822,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410259,91834,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
410263,91836,44,56.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
410272,91841,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
410332,91894,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
410351,91913,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
410352,91918,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410358,91922,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410362,91944,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410364,91947,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
931311,91948,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410393,91968,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
410422,91975,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410423,91978,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
931370,91979,65,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410447,91987,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
931394,91988,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410508,92003,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
410516,92012,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410525,92020,70,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
410620,92031,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410685,92049,69,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410694,92057,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410698,92060,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
931645,92061,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
410710,92085,38,49.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
931657,92086,38,49.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
410739,92108,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410745,92112,57,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
410748,92116,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
410758,92120,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
410766,92125,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
410810,92152,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410870,92183,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410929,92225,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
410932,92230,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
931879,92231,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
931883,92234,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
410939,92242,76,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
411010,92292,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
411013,92299,46,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411023,92306,45,39.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
411024,92315,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1452918,92317,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411027,92327,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411074,92342,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
411109,92360,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
411121,92364,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411143,92375,69,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
932090,92376,69,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1453037,92377,69,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
411172,92399,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411209,92426,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
411214,92430,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
932161,92431,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411263,92469,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
411286,92488,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
411298,92496,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932245,92497,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411303,92514,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
932250,92515,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
411325,92546,40,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1453219,92548,40,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
411341,92558,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
411397,92587,55,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411446,92611,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
411469,92625,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
932416,92626,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1453363,92627,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
411476,92632,74,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
411485,92643,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1453379,92645,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1974326,92646,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411494,92672,36,53.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
411500,92676,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
411501,92678,68,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
932450,92684,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1453397,92685,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411506,92706,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932453,92707,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1453400,92708,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411523,92739,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932470,92740,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1453417,92741,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1974364,92742,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411528,92745,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411535,92749,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
932482,92750,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
411549,92768,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411552,92772,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
932505,92790,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
411576,92810,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411590,92820,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
411598,92831,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411601,92836,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
411609,92838,87,91.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
411612,92842,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
932559,92843,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1453506,92844,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
411615,92853,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
932562,92854,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
932564,92860,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
411634,92869,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
411653,92908,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
932600,92909,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
411657,92915,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411662,92940,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
932609,92941,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1453556,92942,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1974503,92943,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411683,92982,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
932630,92983,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
411696,93002,36,56.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
411698,93007,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
932645,93008,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
932646,93016,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411700,93026,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932647,93027,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411745,93088,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
411747,93096,77,,50+,,0,,,,,False
411747,93098,76,,50+,,0,,,,,False
411773,93139,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
932720,93140,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411784,93158,63,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
411802,93188,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411816,93231,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
932763,93232,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1453710,93233,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1974657,93234,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2495604,93235,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411817,93254,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1453711,93256,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
411825,93276,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
932772,93277,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1453719,93278,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1974668,93287,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411868,93364,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932815,93365,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932819,93376,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1453766,93377,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2495660,93379,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
932831,93393,44,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
932847,93427,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
932864,93474,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1453818,93480,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1974765,93481,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
411932,93502,61,29.0,50+,25-29,0,0.0,588.0,0.0,9.804875711145212e-06,False
412006,93544,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
932953,93545,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1453900,93546,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412012,93565,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
412016,93567,48,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
412022,93573,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932969,93574,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
932978,93590,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412036,93602,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412038,93604,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
932988,93610,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
933016,93634,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
412083,93656,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
933030,93657,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412088,93661,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1453982,93663,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412124,93707,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
933077,93724,58,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412156,93745,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412159,93749,39,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
412178,93764,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
412188,93786,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1454082,93788,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412205,93807,59,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
933152,93808,59,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
412214,93816,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412232,93848,56,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
933179,93849,56,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412234,93853,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412263,93884,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412265,93890,55,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
933212,93891,55,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412273,93909,28,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
933244,93944,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1454191,93945,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1975138,93946,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2496085,93947,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412302,93958,68,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412330,93970,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412370,93987,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412382,93993,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
933329,93994,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412389,94001,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
412392,94005,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412412,94042,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
933359,94043,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1454306,94044,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412421,94063,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412443,94117,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
933390,94118,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412450,94131,50,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
412474,94148,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
412476,94152,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
412491,94162,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
933438,94163,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412492,94168,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412513,94189,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
412533,94209,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
933480,94210,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412541,94212,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412548,94214,61,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412576,94230,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
412618,94243,51,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412638,94248,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412677,94273,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412699,94290,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412724,94298,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
412729,94304,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
412854,94370,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
933801,94371,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
412887,94386,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
933834,94387,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1454781,94388,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
412919,94407,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
412943,94412,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
413006,94452,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
933953,94453,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
413012,94464,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
413023,94474,47,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
413024,94478,60,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
413096,94522,76,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
413126,94533,44,61.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
413134,94541,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
934081,94542,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
413164,94560,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
413167,94564,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
934114,94565,67,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
413245,94630,44,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
413252,94635,59,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
413365,94701,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
