household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5754888,42652,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754889,51320,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5754890,55445,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754891,64607,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5754892,72074,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754893,84417,57,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754894,93778,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754895,124959,52,33.0,50+,30-34,0,0.0,588.0,0.0,1.1908215165336334e-05,False
5754896,21922,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754898,4385,36,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5754899,12294,33,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754901,25492,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754902,34959,36,28.0,35-39,25-29,0,122.0,1764.0,0.0691609977324263,0.018312748233701326,False
5754903,37744,30,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754904,46995,31,49.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
5754905,54131,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754906,54259,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754907,63258,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5754908,63724,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754909,65076,38,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754911,74932,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754912,75264,35,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
5754913,76788,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754914,76818,38,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754915,76851,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754916,79964,57,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754917,80410,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5754918,80858,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5754919,87488,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754920,88360,32,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754922,94611,36,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5754923,97517,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5754924,100825,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5754925,113786,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754927,123324,31,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754928,123635,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754929,124315,33,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754930,126693,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754931,127480,35,59.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
5754933,131142,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754934,131481,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754935,136250,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754936,728,42,69.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
5754937,16166,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754938,1464,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5754939,31208,37,56.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
5754940,27092,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754941,30342,48,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5754942,55808,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5754944,84018,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5754945,107815,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5754946,34388,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754947,35552,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754948,47274,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5754949,53752,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5754950,97400,69,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5754952,10673,53,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5754954,12622,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5754955,15015,35,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5754956,17336,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754957,17365,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5754958,20450,37,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5754959,25044,37,50.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
5754960,31902,33,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754961,32996,31,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754963,35037,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754964,39546,32,29.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5754965,41205,30,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754967,47211,36,26.0,35-39,25-29,0,122.0,1764.0,0.0691609977324263,0.018312748233701326,False
5754969,48218,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754970,55967,37,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754973,68672,37,31.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5754974,69445,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754976,72674,30,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754977,78262,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754978,79467,31,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754979,85959,31,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754980,88856,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754981,92220,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5754982,94990,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754983,95653,31,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754986,102120,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5754987,105985,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754988,107719,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754990,111420,33,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754991,111978,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754992,114590,34,42.0,30-34,40-44,0,522.0,23324.0,0.02238038072371806,0.018651386983262973,False
5754994,126407,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5754995,129096,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5754996,129479,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754997,132102,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5754998,99442,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5754999,6652,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755000,21619,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5755001,31841,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5755002,33648,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755004,56969,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755005,69368,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755007,78277,53,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5755008,78887,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5755009,81590,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755010,88893,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755011,113619,48,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5755012,53013,58,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5755013,59418,76,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5755014,86960,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5755015,105816,42,33.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5755017,4111,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755018,6321,35,31.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755019,6364,33,23.0,30-34,20-24,0,49.0,1470.0,0.03333333333333333,0.042629263401659456,False
5755021,14337,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755022,14597,36,32.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755023,24732,38,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755024,35081,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755025,39461,32,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755026,41161,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5755027,41867,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755029,44001,33,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755030,47765,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5755031,48509,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755032,48755,35,52.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
5755033,53218,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755034,54314,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755036,61172,33,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755037,66096,35,31.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755039,71484,31,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755041,78794,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755043,82116,36,32.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755044,84332,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755045,85466,30,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755047,98594,35,31.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755050,107120,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755052,126591,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755054,129154,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755055,131912,31,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755056,137182,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755057,127910,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755058,14829,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5755059,78931,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755060,126338,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755061,79531,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755062,91242,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5755063,104424,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755066,50394,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755067,50597,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5755068,53837,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755069,73134,38,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755070,75142,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755071,107213,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5755072,109393,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5755073,124228,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755075,84735,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755076,8541,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5755078,52709,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755079,90300,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755080,91738,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755081,93535,71,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5755083,135071,48,39.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
5755084,135201,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755085,809,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755088,13233,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,True
5755090,20347,33,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755092,20670,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755094,31581,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755095,33625,30,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755097,37708,27,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755099,46889,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755100,48917,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755101,49161,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755102,51968,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755103,55435,31,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
5755107,78687,29,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755108,82525,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755109,87965,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755110,90979,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755112,93500,35,67.0,35-39,60-69,0,11.0,1764.0,0.006235827664399093,0.00906746962453823,False
5755113,93792,34,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755114,98760,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755116,105643,32,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755117,107718,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755118,109211,29,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755119,112633,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755120,123321,31,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755122,128495,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755124,134514,33,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755127,56689,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755128,17801,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,True
5755129,85393,37,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
5755131,31284,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755133,27387,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755134,29823,42,63.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
5755135,40004,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755136,49851,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5755137,73874,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5755138,84019,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5755139,91638,44,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5755140,95519,38,55.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
5755141,121578,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755143,71299,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755144,119041,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755146,4469,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5755148,29766,44,65.0,40-44,60-69,0,9.0,5194.0,0.0017327685791297652,0.002068107196443721,False
5755149,51459,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755150,62447,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755151,68650,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5755153,628,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755154,2144,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755155,3337,31,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755156,3884,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755157,4561,34,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,True
5755158,9666,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755159,9793,29,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755160,10938,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755162,15414,30,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755163,19968,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755167,40974,29,35.0,25-29,35-39,0,474.0,15974.0,0.029673218980843873,0.021110187317622056,False
5755168,41597,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755170,42724,31,29.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5755171,44066,33,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755176,61626,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755177,63112,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755178,63636,28,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755179,64354,33,59.0,30-34,50-59,0,81.0,2548.0,0.031789638932496075,0.01500864161039863,False
5755180,64901,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755183,69517,34,70.0,30-34,70+,0,0.0,98.0,0.0,0.001123801250080234,False
5755186,78069,28,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755187,78153,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5755188,80786,54,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5755189,81121,37,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755190,81123,37,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755191,82067,33,48.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
5755192,82662,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755193,83285,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755194,84675,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755195,86556,32,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755196,86887,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755198,88778,29,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755200,94934,35,27.0,35-39,25-29,0,122.0,1764.0,0.0691609977324263,0.018312748233701326,False
5755201,97314,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5755202,98750,26,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755204,101682,31,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755211,122899,33,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755212,125253,29,34.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755213,126106,26,60.0,25-29,60-69,0,3.0,98.0,0.030612244897959183,0.009331178105311458,False
5755214,127370,27,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755215,135358,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755216,137361,26,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755217,79904,33,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755218,121240,30,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5755219,46993,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5755220,98996,30,55.0,30-34,50-59,0,81.0,2548.0,0.031789638932496075,0.01500864161039863,False
5755221,93635,26,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5755222,31580,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755223,7069,37,31.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755224,12533,46,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5755225,21964,39,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5755226,25925,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5755228,47536,57,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5755229,66799,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5755230,78867,76,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5755231,86349,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5755233,104288,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5755234,114979,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5755235,123925,56,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5755236,129585,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5755237,1720,54,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5755238,6771,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5755240,70845,33,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
