household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1030368,125266,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2072262,125268,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2593209,125269,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
509428,125282,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1551322,125284,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
509470,125353,61,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509496,125383,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1030443,125384,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1551390,125385,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509533,125460,55,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509552,125475,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509589,125495,42,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
509590,125499,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1030537,125500,46,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
509632,125529,51,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
509698,125591,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509705,125601,71,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
509743,125645,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509747,125651,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1030694,125652,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
509759,125661,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509790,125711,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509800,125719,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
509812,125734,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1030759,125735,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1551708,125746,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2072655,125747,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509827,125764,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509841,125786,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
509865,125800,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1030812,125801,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1551759,125802,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509881,125837,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1030828,125838,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509884,125847,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2072725,125850,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509898,125881,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1030845,125882,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1030857,125900,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509946,125936,51,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509985,125981,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1030932,125982,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1551879,125983,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2072826,125984,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2593773,125985,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
3114720,125986,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
3635667,125987,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
509990,126027,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1030937,126028,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509996,126045,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1551890,126047,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2072837,126048,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
509998,126062,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
510000,126068,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510001,126073,81,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510015,126090,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1030962,126091,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
510025,126100,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1030972,126101,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1030976,126120,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510060,126150,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1031007,126151,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1551954,126152,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
510084,126164,45,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1031031,126165,45,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
510124,126208,54,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031075,126216,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
2072969,126218,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510129,126219,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031076,126220,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510134,126232,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510202,126297,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031149,126298,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510209,126307,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510224,126319,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031171,126320,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510229,126335,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510252,126370,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510260,126388,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031207,126389,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510282,126424,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031229,126425,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510292,126453,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031243,126459,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510320,126494,63,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510349,126566,40,59.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1031296,126567,40,59.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
510374,126582,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1552268,126584,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031330,126613,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1552277,126614,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2073224,126615,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510384,126624,50,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
1031331,126625,50,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
1552278,126626,50,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
2073225,126627,50,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
2594172,126628,50,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
3115119,126629,50,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
510399,126658,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031346,126659,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510410,126679,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
510413,126690,65,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510420,126696,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031367,126697,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1552314,126698,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510432,126712,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
510442,126743,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510446,126755,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031393,126756,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1552340,126757,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510463,126783,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1031410,126784,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510468,126808,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031415,126809,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510473,126827,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031420,126828,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1552367,126829,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2073314,126830,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2594261,126831,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510475,126836,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510493,126863,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1031440,126864,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1552387,126865,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2073334,126866,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1552388,126873,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510501,126897,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510504,126904,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031451,126905,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1552398,126906,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510518,126916,54,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031467,126927,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2594308,126930,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510536,126965,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
510554,127008,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
1031501,127009,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1552448,127010,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
2073395,127011,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
3115289,127013,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
3636236,127014,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
4157183,127015,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
510569,127034,40,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
510578,127052,73,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1031527,127057,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510606,127099,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510610,127104,74,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1031557,127105,74,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510623,127141,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510630,127171,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1031577,127172,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
2073471,127174,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
3636312,127177,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510642,127207,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031589,127208,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031593,127224,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1552540,127225,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2594434,127227,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
3115381,127228,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510660,127298,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031607,127299,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1552554,127300,64,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510662,127308,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
510689,127340,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031636,127341,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1552583,127342,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510695,127354,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1031642,127355,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1552589,127356,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1031648,127368,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510703,127376,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510712,127397,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1031659,127398,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
510746,127524,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1031693,127525,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1031709,127544,72,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1552656,127545,72,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510772,127569,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1552666,127571,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
510777,127573,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
510789,127582,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031736,127583,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510791,127589,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510839,127626,68,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
510864,127643,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031811,127644,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1552758,127645,59,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510903,127688,39,60.0,35-39,60-69,0,11.0,1764.0,0.006235827664399093,0.00906746962453823,False
510914,127696,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031861,127697,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510919,127707,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031871,127735,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510931,127744,74,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
510957,127771,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1031904,127772,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
510975,127789,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1031922,127790,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511100,127892,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511110,127903,48,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
511131,127917,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032078,127918,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511160,127942,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
511161,127945,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1032108,127946,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
511194,127979,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1553088,127981,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
511204,127988,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
511210,127992,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511237,128029,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
511246,128043,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511248,128046,42,34.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
511254,128052,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511265,128062,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032212,128063,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511275,128070,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1032222,128071,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511297,128109,69,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511305,128116,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
511310,128125,66,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511328,128139,82,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511342,128150,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032289,128151,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032326,128195,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032338,128215,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511429,128252,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1032376,128253,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1553323,128254,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511432,128287,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1553326,128289,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511444,128309,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511467,128332,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511500,128339,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
511642,128405,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511667,128425,59,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511672,128441,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511708,128482,79,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511754,128509,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032701,128510,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1553648,128511,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511762,128522,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511806,128540,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032753,128541,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511819,128553,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511837,128572,61,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1032784,128573,61,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1032795,128585,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511920,128638,69,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511927,128645,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511977,128671,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
511985,128682,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032932,128683,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511997,128700,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
512053,128712,61,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033042,128732,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
512138,128755,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512170,128764,62,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512193,128778,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
512195,128782,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1033142,128783,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512207,128795,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512208,128800,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
512209,128802,60,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033157,128807,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
512220,128811,66,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033187,128820,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
512255,128836,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033202,128837,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033205,128843,63,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512265,128847,73,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1033212,128848,73,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512267,128855,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512297,128900,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512309,128904,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512321,128914,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
512326,128933,61,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033308,128979,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512382,129000,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1033329,129001,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2075223,129003,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512436,129111,70,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512466,129150,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033413,129151,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033416,129157,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512470,129169,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1033417,129170,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1554364,129171,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2075311,129172,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512500,129199,63,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
