household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
839540,67143,61,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318604,67150,74,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318613,67153,56,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318614,67156,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
318616,67162,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
839563,67163,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318631,67167,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318635,67170,36,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,True
839582,67171,36,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
318656,67208,32,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
839603,67209,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1360550,67210,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1881497,67211,32,33.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
2402444,67212,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
318658,67219,61,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
839605,67220,61,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318659,67222,85,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318666,67239,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318673,67248,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
839620,67249,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1360567,67250,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318675,67253,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
318722,67289,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
839669,67290,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318738,67311,46,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
318752,67325,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318763,67339,53,55.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
318771,67351,45,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
839718,67352,45,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
318776,67357,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318824,67447,83,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
839771,67448,83,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318826,67452,35,48.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
318835,67454,43,56.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
839785,67459,63,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
318857,67483,57,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
839804,67484,57,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
318859,67487,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
839806,67488,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318861,67491,58,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
318884,67527,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318905,67561,62,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
318916,67590,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1360813,67606,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
1881760,67607,32,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
2402707,67608,32,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
318945,67631,47,58.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
318958,67645,65,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
839905,67646,65,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
318976,67659,60,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319003,67681,61,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
839970,67695,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319026,67699,59,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
839973,67700,59,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319051,67728,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
839998,67729,57,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319060,67743,55,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
840007,67744,55,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
319070,67772,35,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,True
319071,67777,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319111,67814,52,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
840058,67815,52,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1361005,67816,52,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1881952,67817,52,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
319112,67831,44,48.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
319134,67850,60,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319141,67861,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840088,67862,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319142,67866,49,52.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
319169,67899,71,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840116,67900,71,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319174,67912,38,41.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
319178,67918,52,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1361072,67920,52,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319179,67921,60,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
840126,67922,60,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319180,67928,41,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
319183,67936,49,56.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
319192,67950,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319194,67951,32,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
840141,67952,32,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
1361088,67953,32,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
319200,67964,56,,50+,,1,0,,,,,False
319200,67965,45,,45-49,,1,0,,,,,False
319208,67984,36,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,True
840155,67985,36,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
319214,68000,44,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
840161,68001,44,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
1361108,68002,44,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
1882055,68003,44,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
319231,68029,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840178,68030,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319239,68036,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319250,68040,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840197,68041,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1361144,68042,63,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319254,68057,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1882095,68060,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319266,68076,84,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840213,68077,84,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319271,68082,27,36.0,25-29,35-39,1,0,1175.0,12529.789999999997,0.09377651181703765,0.11035509354960954,False
840218,68083,27,36.0,25-29,35-39,1,2,219.0,1636.1100000000004,0.13385408071584426,0.06140397015864556,False
319275,68085,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319297,68116,48,48.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
319309,68127,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840256,68128,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1361203,68129,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319310,68131,63,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319321,68146,52,61.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
319327,68155,41,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
319333,68162,37,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
840280,68163,37,38.0,35-39,35-39,1,1,3193.0,15002.624,0.2128294357040475,0.22648085079474592,True
1361227,68164,37,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
319339,68172,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319341,68173,71,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319344,68176,69,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
840291,68177,69,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319361,68200,89,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319370,68203,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319381,68223,74,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319393,68231,43,44.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
319399,68233,33,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
319407,68240,49,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
319409,68243,37,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
319422,68280,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319423,68284,46,58.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
840370,68285,46,58.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1361317,68286,46,58.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
319429,68292,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319449,68317,85,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319453,68319,69,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319456,68321,89,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319457,68324,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319458,68329,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840405,68330,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1361352,68331,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1882299,68332,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319461,68341,51,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
840410,68346,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1361357,68347,61,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
319482,68368,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319483,68370,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319492,68386,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840439,68387,60,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319495,68398,62,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
840442,68399,62,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1361389,68400,62,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
319499,68405,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319520,68426,41,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
319527,68440,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840474,68441,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319529,68443,42,53.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
319533,68447,79,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319540,68457,54,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319545,68461,34,41.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
840492,68462,34,41.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
319547,68463,47,46.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
840494,68464,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
319560,68485,54,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319607,68535,37,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
840554,68536,37,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1361501,68537,37,44.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
840559,68541,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319620,68549,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319634,68570,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
840581,68571,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
319641,68579,50,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319645,68580,89,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840592,68581,89,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319648,68596,41,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
840595,68597,41,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
319651,68603,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840598,68604,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1361545,68605,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319655,68617,54,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
840602,68618,54,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319658,68638,51,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
319662,68644,53,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
840610,68651,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1361557,68652,36,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
319666,68660,31,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
319697,68691,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840644,68692,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319707,68703,53,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319719,68710,50,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840666,68711,50,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319723,68713,40,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
319735,68732,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
840682,68733,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1361629,68734,52,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319737,68740,59,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319745,68746,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
319748,68749,67,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840695,68750,67,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1361642,68751,67,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319752,68759,34,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
840699,68760,34,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,True
1361646,68761,34,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
1882593,68762,34,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
840721,68777,50,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
319811,68806,41,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
840758,68807,41,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1361705,68808,41,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
319816,68817,38,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
840763,68818,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
840776,68835,53,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1361723,68836,53,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1882670,68837,53,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319832,68838,79,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319840,68843,54,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
319856,68869,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
840803,68870,41,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1361750,68871,41,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
319857,68878,58,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
840804,68879,58,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
319862,68889,75,74.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
319867,68892,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840814,68893,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1361761,68894,62,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319905,68936,66,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
319907,68940,58,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319909,68950,65,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319921,68953,35,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
319931,68969,46,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
319935,68975,45,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
319940,68987,40,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
319945,68999,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840892,69000,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319946,69002,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
319956,69064,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
319959,69068,35,39.0,35-39,35-39,1,1,3193.0,15002.624,0.2128294357040475,0.22648085079474592,False
840906,69069,35,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
319963,69085,38,55.0,35-39,50-59,1,0,158.0,1593.7151999999999,0.0991394196403473,0.04876317137531326,False
319964,69088,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319967,69091,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319975,69094,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319979,69097,70,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
319984,69117,80,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
840931,69118,80,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319986,69122,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
319996,69132,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
320002,69145,57,39.0,50+,35-39,1,0,0.0,184.632,0.0,3.881300435799963e-05,False
840949,69146,57,39.0,50+,35-39,1,0,0.0,184.632,0.0,3.881300435799963e-05,False
320007,69150,44,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
320023,69183,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
320027,69186,53,62.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
320029,69191,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
320035,69208,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
840982,69209,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
320038,69212,84,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
320041,69215,48,38.0,45-49,35-39,1,1,4.0,670.81,0.005962940325874689,0.00589264777839617,False
840988,69216,48,38.0,45-49,35-39,1,1,4.0,670.81,0.005962940325874689,0.00589264777839617,False
320058,69240,40,,40-44,,1,0,,,,,False
320058,69241,36,,35-39,,1,0,,,,,False
320068,69249,43,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
320086,69265,76,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
320091,69279,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
841038,69280,65,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
320094,69282,39,41.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
320101,69306,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
841048,69307,43,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
320104,69313,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
320105,69315,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
320111,69326,31,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
841058,69327,31,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
841064,69336,45,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1362011,69337,45,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
