household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1032078,127918,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511160,127942,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
511161,127945,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1032108,127946,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
511194,127979,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1553088,127981,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
511204,127988,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
511210,127992,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511237,128029,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
511246,128043,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511248,128046,41,33.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
511252,128048,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
511254,128052,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511265,128062,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032212,128063,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511275,128070,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1032222,128071,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511297,128109,68,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511305,128116,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
511310,128125,65,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511328,128139,81,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511342,128150,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032289,128151,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032326,128195,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032338,128215,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
511429,128252,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1032376,128253,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1553323,128254,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511432,128287,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1553326,128289,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511444,128309,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511467,128332,56,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511500,128339,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
511642,128405,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511667,128425,58,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511672,128441,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511708,128482,78,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511754,128509,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032701,128510,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1553648,128511,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511762,128522,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511806,128540,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032753,128541,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511819,128553,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511835,128563,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
511837,128572,60,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1032784,128573,60,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1032795,128585,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511920,128638,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
511927,128645,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511977,128671,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
511985,128682,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1032932,128683,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
511997,128700,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
512053,128712,60,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033042,128732,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
512138,128755,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512170,128764,61,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512193,128778,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
512195,128782,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1033142,128783,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512207,128795,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512208,128800,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
512209,128802,59,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033157,128807,41,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
512220,128811,65,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033187,128820,59,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512255,128836,70,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033202,128837,70,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033205,128843,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512265,128847,72,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1033212,128848,72,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512267,128855,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512297,128900,52,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512309,128904,48,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512321,128914,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
512326,128933,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033308,128979,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512382,129000,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1033329,129001,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2075223,129003,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512436,129111,69,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512466,129150,69,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033413,129151,69,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1033416,129157,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512470,129169,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1033417,129170,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1554364,129171,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2075311,129172,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512500,129199,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512530,129263,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1033510,129298,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
512567,129308,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512579,129329,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
512708,129466,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1033655,129467,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
512736,129511,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1033683,129512,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1554630,129513,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512739,129523,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1033686,129524,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1554633,129525,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
512797,129582,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1033744,129583,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1033754,129586,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,True
1554701,129587,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
512820,129611,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
512825,129618,49,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512873,129671,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
512874,129675,69,,50+,,0,,,,,False
1554768,129677,69,,50+,,0,,,,,False
2075715,129678,69,,50+,,0,,,,,False
512874,129679,68,,50+,,0,,,,,False
1554768,129681,68,,50+,,0,,,,,False
2075715,129682,68,,50+,,0,,,,,False
1033848,129701,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
512909,129706,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512926,129725,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1033873,129726,43,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1033879,129729,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
512958,129746,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1033905,129747,54,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512960,129751,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
512970,129764,53,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
512978,129771,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1033944,129780,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513000,129782,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
513044,129822,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
513048,129823,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
513070,129861,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1034017,129862,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2075911,129864,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
513081,129880,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1034028,129881,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1034032,129894,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1554979,129895,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2075926,129896,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
513109,129926,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1555003,129928,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1034057,129949,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1555004,129950,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2075951,129951,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1034060,129956,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
1555007,129957,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
513131,129963,70,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1034078,129964,70,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1034081,129971,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1555028,129972,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
513140,129979,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
513156,129997,63,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
513169,130022,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513182,130040,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1034129,130041,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1555076,130042,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
513207,130076,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034154,130077,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513236,130093,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1555130,130095,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
513244,130113,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034191,130114,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513251,130129,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513254,130134,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513264,130140,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513276,130155,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513288,130178,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
513306,130200,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513318,130210,31,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1034265,130211,31,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
513342,130263,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1034289,130264,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513350,130281,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1034315,130306,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1555262,130307,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513394,130334,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1555288,130336,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2076235,130337,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513401,130372,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034348,130373,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513411,130381,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513414,130387,65,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034361,130388,65,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513437,130407,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034384,130408,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513440,130417,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1034387,130418,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1555334,130419,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513488,130466,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
513496,130477,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
513518,130503,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1034465,130504,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1555412,130505,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
513531,130528,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
513542,130534,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513569,130579,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
513570,130581,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513572,130583,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
513576,130590,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513586,130618,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1034533,130619,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1034541,130626,44,58.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
513601,130633,82,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1034548,130634,82,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
513605,130650,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513615,130666,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1034585,130708,72,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
2076479,130710,72,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
513645,130733,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
513654,130741,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513669,130752,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034616,130753,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513691,130772,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513706,130775,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034653,130776,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513710,130790,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513714,130803,38,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
513720,130805,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034667,130806,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034690,130831,59,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
513768,130849,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034715,130850,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034730,130877,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
513816,130905,80,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
513838,130920,59,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1034789,130932,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1034821,130970,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1555768,130971,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
513888,130977,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1034858,131010,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1034860,131020,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1555807,131021,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
2076754,131022,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
513926,131034,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1034873,131035,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
513932,131054,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
513975,131100,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1034922,131101,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1555869,131102,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
514002,131118,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
514023,131149,40,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1034970,131150,40,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
514033,131165,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
514059,131195,52,,50+,,0,,,,,False
1035006,131196,52,,50+,,0,,,,,False
1555953,131197,52,,50+,,0,,,,,False
514059,131198,50,,50+,,0,,,,,False
1035006,131199,50,,50+,,0,,,,,False
1555953,131200,50,,50+,,0,,,,,False
514134,131316,78,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
514198,131410,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035145,131411,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
514210,131418,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1035157,131419,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
514232,131447,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1035179,131448,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1556126,131449,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
514307,131546,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035254,131547,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1556201,131548,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
514327,131577,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1035274,131578,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
514342,131582,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1035289,131583,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1556236,131584,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
514384,131628,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035331,131629,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
514386,131638,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035333,131639,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035340,131667,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035341,131675,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
514397,131679,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
514415,131705,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035362,131706,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
514446,131737,41,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1035393,131738,41,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1556340,131739,41,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
514455,131741,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
514467,131756,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1035414,131757,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1556361,131758,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
514503,131799,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1035450,131800,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1556397,131801,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
2598291,131803,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
3119238,131804,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1035465,131819,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1556412,131820,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
514524,131834,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
514525,131837,57,,50+,,0,,,,,False
514525,131839,55,,50+,,0,,,,,False
