household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
842502,71550,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321572,71568,73,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
321631,71580,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321707,71612,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321728,71621,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
321752,71653,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
842699,71654,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1363646,71655,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
321767,71679,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
842714,71680,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1363661,71681,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1884608,71682,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
321772,71714,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
842719,71715,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321799,71758,47,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
321801,71764,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321802,71769,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
842749,71770,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
321870,71811,69,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
321876,71814,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
321898,71852,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1363792,71854,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321909,71869,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
842856,71870,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
321914,71875,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
321957,71924,42,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
321962,71930,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
321973,71936,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
321988,71943,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
842935,71944,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322021,71986,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322035,72002,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322038,72005,75,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322043,72011,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
842990,72012,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322050,72026,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322102,72073,46,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322104,72086,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322120,72112,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322122,72116,41,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
843069,72117,41,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
322127,72122,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
843074,72123,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1364021,72124,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1884968,72125,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
322136,72146,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843083,72147,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322138,72156,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843085,72157,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364032,72158,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1884979,72159,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2405926,72160,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322139,72184,49,61.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
843086,72185,49,61.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
1364033,72186,49,61.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
322143,72201,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843090,72202,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322148,72212,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843095,72213,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364042,72214,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322149,72221,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1364043,72223,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
322157,72245,30,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
843104,72246,30,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
322174,72272,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322180,72281,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843127,72282,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2405968,72285,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2926915,72286,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843132,72309,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
322192,72322,40,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
322193,72325,55,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322210,72371,79,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322221,72397,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843168,72398,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364115,72399,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322235,72445,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843182,72446,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322255,72475,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843202,72476,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364149,72477,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322258,72492,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843205,72493,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322260,72505,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322274,72537,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843221,72538,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364168,72539,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1885115,72540,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322307,72574,57,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322333,72613,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322334,72617,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322366,72667,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843313,72668,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843315,72672,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322378,72697,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
843325,72698,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322385,72705,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322393,72731,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843340,72732,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843343,72745,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1364290,72746,60,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843366,72764,76,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322440,72781,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
843387,72782,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1364334,72783,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
843394,72788,50,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322454,72800,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843401,72801,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1364348,72802,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1885295,72803,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322464,72822,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
843411,72823,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
1364358,72824,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
322480,72857,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
843427,72858,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
322484,72866,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
843431,72867,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1364378,72868,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1885325,72869,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
322491,72879,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
322513,72908,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
322531,72921,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322536,72924,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
322544,72929,54,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322563,72958,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322577,72966,39,,35-39,,0,,,,,False
843524,72967,39,,35-39,,0,,,,,False
1364471,72968,39,,35-39,,0,,,,,False
322577,72969,37,,35-39,,0,,,,,False
843524,72970,37,,35-39,,0,,,,,False
1364471,72971,37,,35-39,,0,,,,,False
843526,72977,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1885420,72979,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
322602,73005,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843549,73006,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843561,73042,47,69.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
843573,73072,72,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322637,73076,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322639,73085,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1364533,73087,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322642,73094,78,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322658,73110,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322674,73132,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
843621,73133,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
322676,73140,69,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
843623,73141,69,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322686,73156,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843633,73157,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1364580,73158,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322689,73165,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843636,73166,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1364583,73167,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1885530,73168,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2406477,73169,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
2927424,73170,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322708,73203,68,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
843655,73204,68,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322716,73211,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
843663,73212,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1364610,73213,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
322718,73225,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
843665,73226,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
322722,73241,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
843669,73242,46,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322723,73248,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322728,73255,60,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843675,73256,60,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322730,73267,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
843677,73268,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1364624,73269,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322756,73282,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
322768,73299,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843715,73300,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364662,73301,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322773,73312,48,61.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
322776,73315,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843723,73316,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364670,73317,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322784,73338,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322791,73347,40,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
322794,73355,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322808,73362,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
843768,73374,41,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
322840,73386,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322842,73392,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
322847,73404,94,95.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322855,73410,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
843802,73411,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1364749,73412,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322863,73422,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
322896,73453,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322900,73460,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322908,73472,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843855,73473,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322938,73485,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
322942,73489,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322948,73501,46,70.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
322975,73518,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
322977,73524,67,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
322996,73543,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
843943,73544,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
322998,73549,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
843945,73550,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
323012,73558,38,52.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
323021,73561,37,31.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
323033,73569,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323041,73573,51,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323074,73593,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
323079,73600,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
844026,73601,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323098,73622,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323101,73627,41,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
323112,73645,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
844059,73646,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
323121,73664,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
844068,73665,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1365015,73666,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
323140,73677,41,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
323150,73688,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323158,73693,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
323174,73701,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
323176,73705,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
323186,73714,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
844133,73715,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323201,73724,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
323228,73728,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323245,73738,39,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
323259,73748,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323263,73754,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
323265,73757,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844212,73758,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
323266,73766,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323299,73793,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
844246,73794,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
1886140,73796,35,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
323362,73846,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
844309,73847,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,True
323398,73862,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844345,73863,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844353,73873,35,,35-39,,0,,,,,False
844353,73875,31,,30-34,,0,,,,,False
323411,73886,62,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323417,73893,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323422,73897,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323431,73912,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323443,73919,48,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
323445,73925,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
323448,73930,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
323454,73933,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323467,73943,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323506,73963,43,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
323526,73969,66,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323529,73971,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1365442,73993,57,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
323567,74018,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323635,74060,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323637,74062,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844588,74070,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1365535,74071,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323649,74085,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844596,74086,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
323687,74103,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323708,74122,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
844655,74123,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
323715,74127,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323727,74136,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844674,74137,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1365621,74138,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
323758,74166,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844705,74167,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
323766,74179,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
844720,74190,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323798,74212,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
323811,74227,59,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
323823,74240,31,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
844770,74241,31,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
323842,74261,84,87.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
844803,74265,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
844829,74289,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1365776,74290,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
323925,74335,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
844872,74336,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
323926,74347,77,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
