household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5731222,72153,24,31.0,20-24,30-34,0,265.0,5586.0,0.04744002864303616,0.03742095658149375,False
5731225,73370,28,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5731226,75153,26,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5731228,78528,26,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,True
5731229,80933,25,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5731231,80935,25,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5731232,81210,22,28.0,20-24,25-29,0,675.0,24990.0,0.02701080432172869,0.031016263447391702,False
5731234,83236,25,53.0,25-29,50-59,0,29.0,1470.0,0.019727891156462583,0.010484298970937257,False
5731236,85140,28,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5731239,87595,27,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5731241,88198,25,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5731243,92222,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5731244,94878,27,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5731248,104502,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5731256,123196,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5731257,123197,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5731258,125298,27,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5731259,125555,28,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5731261,127229,30,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5731266,24845,26,33.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5731268,124584,25,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5731269,37979,23,31.0,20-24,30-34,0,265.0,5586.0,0.04744002864303616,0.03742095658149375,False
5734318,680,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734319,833,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734320,874,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734321,2196,55,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734322,2287,34,89.0,30-34,70+,0,0.0,98.0,0.0,0.001123801250080234,False
5734325,2903,27,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734326,3106,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734327,4590,35,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734328,4762,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734329,4895,58,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734330,5984,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734332,6752,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734333,6839,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734334,6840,30,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734335,8144,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734336,8691,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734337,8816,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734338,9345,30,29.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734339,9397,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734340,10275,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734341,10588,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734342,10603,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734343,10664,29,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734346,13254,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734347,13516,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734349,13660,41,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5734350,13760,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734351,13820,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734352,14471,53,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734353,14842,61,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734354,15012,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734355,15039,53,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734356,15991,36,32.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734357,16122,28,29.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734358,16171,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734359,16302,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734360,16839,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734361,16994,65,86.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734362,17239,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734363,17834,47,36.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
5734364,18426,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734365,20089,37,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734366,20624,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734367,20682,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5734368,20684,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734369,20895,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734371,22190,24,28.0,20-24,25-29,0,675.0,24990.0,0.02701080432172869,0.031016263447391702,False
5734372,22233,88,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734373,22362,34,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734374,22530,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734375,22549,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734376,22844,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734377,22993,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734378,23012,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734379,23738,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734380,23879,33,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734381,24194,31,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734382,25171,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734383,25654,51,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734384,25687,33,69.0,30-34,60-69,0,11.0,392.0,0.02806122448979592,0.013364629521656077,False
5734385,25717,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734386,25912,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734387,25997,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734388,26504,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734389,27044,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734390,29749,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734391,30333,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734392,30550,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734394,30938,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734395,30976,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734396,31268,61,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734397,31706,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734398,31913,34,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734399,31988,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734400,32694,30,28.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734401,32847,68,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734402,32890,38,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734404,33036,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734405,33323,27,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734406,33598,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734407,33782,37,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734408,33784,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734409,33899,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734411,34435,29,28.0,25-29,25-29,0,1206.0,71050.0,0.01697396199859254,0.01884022429201766,False
5734412,34463,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734414,34729,34,79.0,30-34,70+,0,0.0,98.0,0.0,0.001123801250080234,False
5734415,34741,49,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734417,35144,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734418,35640,48,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
5734419,35757,46,73.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
5734421,36033,36,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734422,36210,31,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734423,36618,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734424,37191,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734425,37264,47,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734426,37791,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734427,37967,48,68.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
5734428,37978,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734429,39676,66,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734430,39682,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734431,41312,28,31.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734432,41417,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734433,41450,68,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734434,41696,58,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734435,42425,30,28.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734436,43074,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734437,43252,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734439,44480,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,True
5734440,45513,75,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734442,46079,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734443,47601,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734444,47627,29,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734445,48614,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734446,49107,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734447,51535,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5734448,51699,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734449,51994,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734450,52415,88,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734451,52568,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734453,52904,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734454,54794,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734455,54832,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734456,55189,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734457,55489,32,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734458,55906,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734461,56279,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734462,56597,59,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734463,57403,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734465,58750,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734466,59161,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734467,59175,85,87.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734468,59196,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734469,60573,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734470,60947,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734471,61289,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734472,61399,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734473,61592,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734474,61604,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734475,61605,33,41.0,30-34,40-44,0,522.0,23324.0,0.02238038072371806,0.018651386983262973,False
5734476,61685,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734477,64318,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734478,65234,30,29.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734479,65457,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734480,66220,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734481,66477,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734483,66965,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734484,67042,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734486,67180,53,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
5734487,67396,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734488,67471,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734489,68121,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734490,68142,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734491,68922,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734492,69119,41,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734494,69406,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734497,70032,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734498,70038,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734500,70825,30,28.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734501,71460,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734502,73043,46,39.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
5734503,73396,33,26.0,30-34,25-29,0,472.0,11760.0,0.04013605442176871,0.026872516099902117,False
5734504,73733,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734505,74020,48,85.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
5734507,74775,39,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734508,74966,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734509,75041,29,35.0,25-29,35-39,0,474.0,15974.0,0.029673218980843873,0.021110187317622056,False
5734510,75078,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734511,76294,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734512,77625,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734513,77855,28,30.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5734514,77929,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734515,78801,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734516,78953,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734517,78981,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734518,79682,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734519,79692,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734520,79998,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734521,80151,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734522,80367,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734523,80940,32,48.0,30-34,45-49,0,158.0,5782.0,0.027326184711172603,0.01969343748520907,False
5734524,81046,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734525,81089,75,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734526,81775,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734527,82162,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734528,82174,83,87.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734529,82952,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734530,83218,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734531,83929,51,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734532,84887,78,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734534,85328,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734536,85995,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734537,87371,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734538,87653,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734540,87913,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734541,87960,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734542,88112,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734543,88489,61,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734544,89337,45,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734545,89375,48,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734546,89462,36,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
5734547,89514,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734548,89548,34,40.0,30-34,40-44,0,522.0,23324.0,0.02238038072371806,0.018651386983262973,False
5734549,89550,34,43.0,30-34,40-44,0,522.0,23324.0,0.02238038072371806,0.018651386983262973,False
5734550,90195,35,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5734551,90306,80,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734552,90564,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734553,90809,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734554,90860,31,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734555,90936,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734556,91192,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734557,91241,39,77.0,35-39,70+,0,0.0,294.0,0.0,0.0007594333816846455,False
5734558,92526,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734559,92569,45,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5734560,92600,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734561,92776,76,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734562,93513,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734563,93682,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734565,94287,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734566,94398,32,30.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734567,94525,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734568,94572,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734569,94643,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734570,95741,33,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734571,95863,34,40.0,30-34,40-44,0,522.0,23324.0,0.02238038072371806,0.018651386983262973,False
5734572,96679,79,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734573,96699,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5734574,96780,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734575,97037,32,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734576,97863,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5734578,98289,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734579,98504,48,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734580,99427,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734581,99506,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734583,99714,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734584,100098,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5734585,100747,66,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734586,101060,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5734587,101607,36,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5734588,102062,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5734589,102238,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734590,102576,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5734592,103194,66,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5734593,104162,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5734594,104645,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5734595,104883,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5734596,105317,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734597,105584,49,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5734598,105737,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5734599,106016,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
