household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5735143,73333,44,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5735144,94261,40,31.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5735146,107156,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5735147,113910,67,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5735148,122353,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5735149,125283,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5735150,126458,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5735152,129897,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5735153,130931,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5735155,138055,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5735156,16144,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5735157,44074,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5735158,44369,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5735160,26029,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5735161,28734,48,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5735165,47276,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5735168,83307,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5735172,102606,80,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5735173,106310,50,37.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
5735174,117269,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5735180,5057,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735181,19824,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5735183,22661,33,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5735184,23889,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735186,27134,34,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735193,43814,28,35.0,25-29,35-39,0,474.0,15974.0,0.029673218980843873,0.021110187317622056,False
5735194,45538,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5735195,46167,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5735198,50855,34,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735202,56618,29,34.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5735203,59229,30,53.0,30-34,50-59,0,81.0,2548.0,0.031789638932496075,0.01500864161039863,False
5735210,72034,33,56.0,30-34,50-59,0,81.0,2548.0,0.031789638932496075,0.01500864161039863,False
5735211,73046,31,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735215,84206,34,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,True
5735225,100045,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735228,104501,38,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5735231,109679,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735237,118713,32,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735240,124191,34,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5735242,126979,38,30.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5735247,47464,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5735248,121287,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5735250,60048,29,35.0,25-29,35-39,0,474.0,15974.0,0.029673218980843873,0.021110187317622056,False
5735253,101145,38,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5735255,77154,28,34.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5735256,116848,27,32.0,25-29,30-34,0,1131.0,59976.0,0.018857543017206883,0.022789764352418748,False
5738319,213,82,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738320,747,49,66.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
5738321,821,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738322,1756,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738323,2286,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738324,2929,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738325,3581,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738326,4356,72,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738327,5715,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738328,5857,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738329,6335,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738332,7672,54,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738333,7787,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738334,7790,45,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738335,8113,36,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738336,8324,87,89.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738337,8460,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738338,8616,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738339,8684,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738340,8849,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738341,9050,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738342,9643,80,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738343,10002,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738344,10612,35,48.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
5738345,10756,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738347,12045,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738348,12464,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738349,13390,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738350,13808,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738352,14122,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738354,15939,51,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738355,16110,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738359,16924,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738360,17007,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738363,18124,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738364,18848,37,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5738365,19378,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738366,19454,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738368,19587,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738370,20466,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738371,20722,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738373,21047,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738374,21360,51,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738375,21848,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738377,22501,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5738378,22604,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5738379,23385,52,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738380,24197,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738381,24562,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738382,25818,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738383,26125,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738384,26643,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738385,26744,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5738386,26873,66,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738387,27342,44,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5738389,30222,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738391,31067,50,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738394,32500,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738396,32786,74,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738397,33042,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738398,33318,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5738399,33357,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738401,34059,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738402,34426,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,True
5738403,34620,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738405,36091,40,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5738406,36209,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738407,37761,73,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738408,37762,73,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738409,37831,75,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738410,37962,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738411,37969,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738412,38399,50,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738414,39475,61,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738415,39530,44,58.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5738417,40113,69,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738419,40290,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738421,41884,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738422,42432,40,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5738424,45625,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738426,47295,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738429,47724,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5738430,48458,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738432,48769,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738433,48927,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738434,49253,52,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738435,50359,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5738437,51026,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738438,51027,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738439,51306,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738440,51602,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738441,51703,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738442,51768,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738444,51965,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738445,51966,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738447,53504,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738448,53925,60,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738449,55140,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738450,55978,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738451,56728,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738452,56733,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738454,58592,67,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738455,58795,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738456,60699,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738460,61579,37,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738462,62883,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738463,63019,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738464,63445,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738466,64444,55,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738467,65043,35,34.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
5738469,65548,71,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738470,66737,42,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5738471,66909,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738472,68015,66,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738474,68629,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738475,69302,61,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738477,69611,41,34.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5738478,70269,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738479,70515,49,40.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738480,70553,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738481,70882,58,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738482,71055,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738484,71975,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738485,72839,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738488,73613,41,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5738490,75218,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738491,75905,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738492,76013,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738493,76253,64,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738494,76289,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738495,76427,50,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738496,76608,64,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738498,77391,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738499,77485,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738501,78708,37,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
5738502,79039,48,77.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
5738505,79999,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738506,80936,73,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738507,81247,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738509,81935,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738511,82238,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738513,82949,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738514,83181,44,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5738515,83224,46,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738516,83343,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738517,84208,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738518,85422,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738519,85967,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738520,86645,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738521,86879,43,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5738522,87117,72,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738523,87361,59,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738526,87665,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738527,88193,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738528,89189,47,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738529,89449,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738532,90647,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738533,91160,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738535,92372,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738536,92448,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738537,92617,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738538,94489,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738539,94571,57,89.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738540,94591,56,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738541,94685,46,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738542,94980,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738543,95200,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738545,97036,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738547,97816,40,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5738549,99218,48,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738550,99227,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738551,99245,45,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738552,99425,54,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738553,99507,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738554,99604,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738555,99609,43,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738556,99611,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738557,100512,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738558,100528,39,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738559,100792,37,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738563,101595,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738564,101864,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5738565,101968,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738566,102003,36,25.0,35-39,25-29,0,122.0,1764.0,0.0691609977324263,0.018312748233701326,False
5738567,102028,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
5738568,102063,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738570,102254,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738571,102444,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738573,102722,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738574,103289,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738576,103668,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738577,103793,59,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738578,104043,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738579,104483,66,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738580,105360,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738581,105553,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5738582,106410,54,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738583,106669,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738584,107257,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738586,109241,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738587,109910,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738589,110243,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738590,110380,47,30.0,45-49,30-34,0,2.0,686.0,0.0029154518950437317,0.0003591527285526873,False
5738591,110482,66,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738593,111481,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738594,112031,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738595,112512,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738596,113274,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738597,114255,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738599,115389,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738601,116228,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738602,117180,64,91.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738603,117591,38,46.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
5738604,117614,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738605,118512,81,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5738609,119867,53,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5738610,121423,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5738611,122503,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738612,122534,57,43.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
5738613,122917,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738614,123582,49,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738615,123955,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5738616,124730,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5738617,124924,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5738618,125400,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5738619,125603,47,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5738621,127463,69,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5738622,127751,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5738623,128098,59,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
