household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5730516,35470,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730517,35708,52,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5730518,35971,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730519,36065,50,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730520,36090,43,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5730522,36213,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730525,36778,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730527,37898,41,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730528,37902,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730529,38155,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730530,38503,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730532,38645,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730534,39474,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730535,39587,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730538,40601,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730539,41320,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730540,41322,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730541,41323,46,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730544,42421,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730545,43253,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730546,43639,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730547,43721,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730551,44479,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730552,44867,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730555,46081,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730556,46858,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730558,48627,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730559,48651,57,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730561,48764,50,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730562,48925,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730563,50005,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730565,50358,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730566,50461,60,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730567,50524,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730568,51218,45,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730569,51253,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730570,51268,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730572,52150,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730573,52175,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730577,53833,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730578,53935,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730579,54608,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730580,54773,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730581,55318,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730582,55554,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730583,55891,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730586,57025,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730588,57337,69,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730589,57714,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730590,58746,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730591,58991,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730594,59736,80,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730597,61290,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730599,61354,58,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730602,62336,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730603,62417,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730605,63232,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730606,63752,39,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730607,64054,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730610,65039,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730612,65724,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730613,65907,61,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730616,66399,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730617,66913,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730621,67101,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730622,67560,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730625,68195,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730626,68641,73,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730628,68827,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730630,68996,84,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730631,69123,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730632,69867,45,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730633,70392,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730634,70394,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730635,70396,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730636,70398,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730637,70411,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730638,70472,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730639,70487,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730641,70598,42,34.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5730643,70824,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730645,71176,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730648,73104,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730649,73228,65,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730650,73288,63,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730651,73576,54,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730652,74050,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730654,75681,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730657,77454,46,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5730658,78142,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730663,79749,49,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730664,80721,52,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730667,83180,47,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730668,83217,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730670,83605,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730671,83710,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730673,84572,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730675,85477,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730676,86355,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730678,86904,39,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,True
5730679,86987,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730680,87246,41,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5730681,87518,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730682,89034,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730683,89262,72,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730684,89461,45,38.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
5730685,89735,70,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730687,90348,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730689,90857,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730694,91909,86,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730696,92246,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730699,93168,57,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730700,93322,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730704,94495,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730705,94618,77,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730706,95432,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730708,95794,45,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5730709,96304,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730710,96439,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5730712,96681,50,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
5730713,96821,52,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730714,96875,58,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730715,97235,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730717,97418,38,55.0,35-39,50-59,0,108.0,11074.0,0.009752573595810006,0.010188337282908444,False
5730721,97923,70,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730722,98727,48,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730728,101420,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5730731,102616,64,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730732,102726,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730735,103252,66,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730736,104305,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730737,104339,38,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730741,105266,72,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730742,105606,63,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730743,107077,66,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730744,107527,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730746,107574,70,33.0,50+,30-34,0,0.0,588.0,0.0,1.1908215165336334e-05,False
5730747,107968,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730748,107969,52,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730753,110172,42,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5730756,110445,80,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730757,110605,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730759,110953,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730761,112106,44,32.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5730763,112156,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730764,112630,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730765,112821,49,62.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
5730766,113396,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730769,114285,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730770,114416,49,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730771,115035,53,94.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730772,115064,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730777,118877,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730778,119401,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730780,120478,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730782,121763,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730783,121922,60,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730785,122409,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730786,122773,56,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730787,122913,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730788,122918,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730789,123943,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730790,124536,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730793,125350,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730794,125541,55,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730795,125731,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730796,126130,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730797,126848,70,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730802,128596,62,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730803,128943,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730804,129118,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730806,129424,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730807,129446,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730808,129734,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730809,129774,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730817,131304,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730818,131774,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730819,131876,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730820,131933,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730822,132163,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730823,132187,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730825,132820,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730826,132921,75,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730827,133812,49,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730833,137655,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730835,138533,64,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730838,5324,36,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730843,14341,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730844,15540,36,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730845,17794,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5730848,21633,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5730849,24615,41,30.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5730850,24981,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730855,30744,34,60.0,30-34,60-69,0,11.0,392.0,0.02806122448979592,0.013364629521656077,False
5730856,30917,42,31.0,40-44,30-34,0,75.0,3430.0,0.021865889212827987,0.005104970632363789,False
5730859,39764,35,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730860,40549,38,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730862,42011,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730864,45265,37,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730866,47322,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730867,48906,42,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730869,49837,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730870,50302,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730871,51672,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730872,57366,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730875,61278,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730880,71202,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730882,72049,49,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5730884,72541,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730885,72922,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730890,82450,41,57.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5730892,84522,43,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5730896,96947,36,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730909,113551,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730912,120071,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730917,135355,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730918,8408,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730919,22137,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730921,38778,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730922,42410,40,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730923,42806,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730924,67434,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
5730925,77153,60,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730928,98088,45,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5730929,99803,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730931,120599,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730933,136861,73,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730934,75788,75,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730935,103276,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730936,116435,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730938,13633,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5730939,30441,79,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
5730940,40129,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5730942,74044,49,44.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5730947,138691,53,46.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
5730948,510,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730949,3681,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
5730950,6131,42,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730952,8235,37,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730955,10055,38,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730958,18466,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730960,22569,42,36.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5730961,25045,39,43.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730964,36979,41,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730969,47584,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5730972,55970,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730976,61275,39,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730978,64080,39,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730987,80294,44,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5730989,83032,37,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730990,86117,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5730991,87215,37,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730993,89045,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
5730994,89251,35,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
5730996,94274,34,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5730997,96192,34,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5731000,99031,33,37.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5731003,100073,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
5731007,115415,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5731010,122412,44,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5731014,130576,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5731017,132680,33,38.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
5731024,14884,54,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5731025,18564,51,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5731029,25563,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
5731030,39350,58,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5731031,41920,49,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
5731032,42985,43,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
5731033,63186,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
5731034,77168,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5731035,78909,55,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5731036,81294,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5731038,99783,53,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
5731039,103903,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
5731040,110659,78,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
