household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2070524,123414,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2591471,123415,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
3112418,123416,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
507694,123486,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2591482,123490,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1549589,123496,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507696,123499,83,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1028665,123547,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1549612,123548,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
2070559,123549,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
3112453,123551,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
4154347,123553,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
4675294,123554,41,50.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
507727,123588,44,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1028674,123589,44,40.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
1549621,123590,44,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
2070568,123591,44,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
2591515,123592,44,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
3112462,123593,44,40.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
507731,123610,38,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1028678,123611,38,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1549625,123612,38,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
2070572,123613,38,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
507735,123624,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1549629,123626,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507736,123630,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1028683,123631,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1549630,123632,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
507762,123712,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1028709,123713,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1549656,123714,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
507770,123729,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507772,123738,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2070613,123741,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2591560,123742,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507795,123765,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1028742,123766,51,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1028743,123768,91,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507803,123778,78,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507804,123781,55,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
507814,123832,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507815,123834,90,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507818,123836,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
507820,123840,74,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507826,123845,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1549720,123847,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
2070667,123848,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1028783,123874,64,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
507877,123892,39,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1028828,123899,49,55.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1549775,123900,49,55.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
507887,123902,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
507890,123911,39,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1028837,123912,39,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
507922,123937,69,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1028869,123938,69,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1549816,123939,69,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
507928,123949,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
507942,123960,54,47.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
507948,123976,37,50.0,35-39,50-59,1,2,57.0,2298.7272000000003,0.024796330769479735,0.026324467543311646,False
507970,123998,37,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
2070811,124001,37,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
507983,124020,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
507991,124025,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
507997,124030,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508005,124035,54,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
508008,124048,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508017,124066,38,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
508027,124082,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1028974,124083,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508030,124090,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508042,124108,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1028989,124109,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508058,124116,49,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
508065,124122,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1029012,124123,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
508068,124128,49,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1029015,124129,49,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
508072,124143,54,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1549966,124145,54,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2070913,124146,54,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2591860,124147,54,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
508091,124167,37,52.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
508098,124175,57,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1029051,124184,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1549998,124185,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2070945,124186,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2591892,124187,59,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508107,124198,49,56.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1029054,124199,49,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
508123,124212,37,47.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
1029070,124213,37,47.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
508129,124217,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508132,124221,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
508133,124225,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508135,124232,72,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1029083,124235,80,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508146,124253,51,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
508162,124267,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508219,124324,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1029166,124325,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1550113,124326,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1029172,124353,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2592013,124356,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508228,124365,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1029175,124366,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1550122,124367,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2071069,124368,57,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
2592016,124369,57,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1550131,124409,87,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508238,124417,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1029185,124418,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
1550132,124419,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
2071079,124420,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
2592026,124421,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
3112973,124422,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
3633920,124423,42,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
508242,124447,51,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1029189,124448,51,64.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
508245,124452,72,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508253,124458,72,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1029201,124465,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1550148,124466,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508283,124471,50,43.0,50+,40-44,1,1,1.0,947.8560000000001,0.0010550125757499028,8.723835605013447e-05,False
508311,124486,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508318,124488,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508364,124500,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508383,124506,38,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1029471,124587,35,34.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
508530,124594,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1029506,124616,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1550453,124617,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508579,124638,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
508597,124644,51,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
1029549,124652,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1550496,124653,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508620,124657,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1029573,124659,51,49.0,50+,45-49,1,3+,0.0,4976.832,0.0,6.14844621926458e-06,False
508627,124665,54,57.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
508645,124678,63,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1029596,124683,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508665,124695,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508711,124706,72,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1029658,124707,72,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508719,124711,56,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
508720,124714,71,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508738,124737,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1029685,124738,49,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1550632,124739,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
508775,124791,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1029722,124792,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
508796,124816,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508810,124827,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1029757,124828,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1550704,124829,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
2071651,124830,44,43.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
508853,124871,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1029800,124872,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508864,124906,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1029811,124907,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1550758,124908,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508898,124950,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1029845,124951,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508905,124954,49,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1029861,124966,80,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508920,124968,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
508939,124975,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
508979,124980,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
509032,124990,47,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
509042,124995,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
509046,125001,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1029993,125002,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
509133,125052,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
509135,125056,60,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
509172,125075,64,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509173,125077,87,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509175,125079,63,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
509188,125093,63,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
509214,125113,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
509239,125124,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509251,125128,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1030225,125154,47,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
509294,125163,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
509319,125173,52,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
509325,125179,59,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509334,125189,48,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
509336,125192,49,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1030294,125202,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509400,125232,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030347,125233,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509405,125236,43,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
509410,125258,90,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030357,125259,90,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1551304,125260,90,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509433,125292,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1030380,125293,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
509439,125310,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030386,125311,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030402,125328,45,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
509460,125334,44,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1030410,125345,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1551357,125346,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2593251,125348,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030420,125360,52,40.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
509491,125375,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030438,125376,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1551385,125377,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509499,125393,37,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
509518,125440,46,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1030465,125441,46,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
509520,125448,45,37.0,45-49,35-39,1,2,1.0,1385.132,0.000721952853590849,0.0011044042006040336,False
1030467,125449,45,37.0,45-49,35-39,1,0,7.0,576.534,0.01214152157548384,0.002091974634733705,False
509526,125455,54,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
509529,125458,31,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,True
509550,125466,78,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030497,125467,78,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1551444,125468,78,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509569,125484,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
509603,125513,48,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
509606,125518,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509624,125522,36,58.0,35-39,50-59,1,0,158.0,1593.7151999999999,0.0991394196403473,0.04876317137531326,False
509657,125550,57,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1030604,125551,57,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1551551,125552,57,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1030612,125562,43,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
509679,125569,75,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509688,125573,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030635,125574,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509689,125577,59,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1030636,125578,59,64.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
509692,125587,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
509729,125618,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1030676,125619,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1551623,125620,40,40.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
509737,125626,92,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509744,125647,55,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
509779,125677,37,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1030726,125678,37,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,True
1551673,125679,37,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
2072620,125680,37,38.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,True
509781,125683,58,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
509788,125704,41,54.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
1030735,125705,41,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1551682,125706,41,54.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
509802,125721,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1030749,125722,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1551696,125723,41,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
509829,125767,36,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
509833,125770,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
509876,125818,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509877,125827,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030824,125828,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1551771,125829,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2072718,125830,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509885,125857,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030832,125858,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509893,125863,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509904,125886,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030851,125887,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1551798,125888,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030852,125892,69,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509934,125930,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1030881,125931,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
509949,125941,59,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
