household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
944334,107715,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1465281,107716,61,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
423390,107724,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
944441,107795,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
944473,107816,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
423532,107828,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
423550,107835,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
423584,107854,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
944531,107855,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
423621,107877,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
944568,107878,55,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
423622,107886,80,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
423674,107937,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
944672,107973,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
423765,107993,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,True
423790,108010,47,60.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
423795,108012,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
423805,108020,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1465699,108022,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
423823,108043,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
944770,108044,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
423893,108080,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
423943,108098,60,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
423947,108102,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
423989,108132,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424017,108162,77,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
424050,108177,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
944997,108178,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424062,108185,71,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
945009,108186,71,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424074,108191,63,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424089,108209,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424096,108215,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
424120,108233,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
424149,108264,36,39.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
945124,108291,49,64.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
424199,108299,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424200,108302,62,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
424220,108341,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424245,108354,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
945192,108355,72,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
945219,108363,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424279,108370,65,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
424316,108411,76,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
424342,108419,85,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
945289,108420,85,90.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
424346,108422,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
424383,108476,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1987224,108479,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2508171,108480,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
3029118,108481,39,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
424384,108483,58,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424399,108489,55,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
945365,108506,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1466312,108507,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424460,108570,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
945407,108571,46,43.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
424488,108604,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424547,108646,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424554,108652,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424558,108657,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1466472,108676,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1987419,108677,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424583,108692,90,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
945530,108693,90,82.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
424593,108722,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
945555,108760,56,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1466502,108761,56,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1987449,108762,56,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424609,108781,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424648,108815,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424717,108852,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424720,108857,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
945667,108858,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
424740,108861,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
424817,108880,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424841,108889,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424871,108897,59,34.0,50+,30-34,0,0.0,588.0,0.0,1.1908215165336334e-05,False
424915,108938,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424933,108963,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424958,108976,50,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
424988,109011,44,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
945935,109012,44,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1466882,109013,44,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1987829,109014,44,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
425008,109033,43,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
425039,109062,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1467080,109192,58,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425188,109205,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946136,109209,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425197,109219,64,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425212,109236,79,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425224,109244,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
946203,109304,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425258,109311,72,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
946205,109312,72,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425261,109321,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
946211,109337,64,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
946254,109373,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425309,109382,71,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425315,109391,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
946262,109392,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1988156,109394,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
2509103,109395,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
946268,109403,62,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425325,109419,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
946272,109420,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1467219,109421,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
2509113,109423,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
425331,109429,67,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425340,109458,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
946287,109459,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1467234,109460,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
425350,109504,71,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
946297,109505,71,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1467244,109506,71,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425358,109522,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1467252,109524,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425375,109599,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425403,109631,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425418,109646,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946365,109647,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1467312,109648,56,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425419,109661,72,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425431,109673,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
946378,109674,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1467325,109675,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425434,109691,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946381,109692,61,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425453,109731,61,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425463,109747,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425489,109766,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425492,109771,57,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946439,109772,57,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425493,109780,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425502,109786,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425528,109797,66,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425530,109804,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425534,109814,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425577,109849,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
946524,109850,41,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
946563,109871,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425720,109937,70,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
946687,109952,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1467634,109953,57,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425745,109961,63,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425809,110032,58,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425876,110091,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425886,110107,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425894,110116,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1467788,110118,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
425919,110149,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946880,110163,51,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946892,110177,83,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
425979,110202,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425987,110208,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1467881,110210,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
425994,110218,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
946941,110219,49,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
425996,110224,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
425998,110233,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
946945,110234,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1467892,110235,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426043,110320,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946990,110321,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
946991,110333,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426050,110338,73,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
946997,110339,73,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1988914,110396,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
3551755,110399,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
426075,110401,54,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426104,110468,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
947051,110469,43,40.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
426119,110499,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426131,110513,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426140,110522,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1988981,110525,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426148,110541,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1468042,110543,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426154,110558,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947101,110559,53,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426155,110562,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947102,110563,60,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426218,110593,44,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
426221,110597,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947184,110614,48,58.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
426242,110621,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1468136,110623,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1989083,110624,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426269,110644,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426302,110664,52,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
426319,110675,69,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426341,110690,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947288,110691,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426343,110696,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426344,110702,69,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947295,110712,74,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426403,110743,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947371,110758,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426425,110766,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426484,110826,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947435,110840,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1468382,110841,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947437,110851,56,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426498,110865,69,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947461,110881,57,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426515,110897,69,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1468409,110899,69,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426519,110921,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
947466,110922,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1468413,110923,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426525,110945,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1989366,110948,40,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
426543,110958,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947490,110959,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426554,110969,74,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947501,110970,74,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426572,110981,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426578,110986,90,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426580,110991,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426582,110997,70,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426584,111004,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947531,111005,58,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1468481,111014,61,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426643,111059,56,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426647,111066,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426650,111075,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426655,111085,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947633,111138,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1468580,111139,68,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426727,111195,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947685,111217,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426740,111231,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
947692,111241,69,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426763,111258,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
947710,111259,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1468657,111260,51,48.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
426776,111287,52,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947723,111288,52,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426787,111297,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426789,111302,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
426797,111308,64,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947744,111309,64,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1989638,111311,64,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426799,111320,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947750,111333,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
947752,111343,71,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426818,111349,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426844,111362,74,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426845,111366,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
947799,111379,55,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426859,111401,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426893,111429,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
426902,111433,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
426921,111455,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947868,111456,66,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
947879,111480,51,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426933,111489,62,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426949,111509,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
947896,111510,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1468843,111511,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
426951,111512,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1468845,111514,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
426968,111545,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
947915,111546,49,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
427005,111624,54,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427066,111668,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948013,111669,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427076,111683,43,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
427104,111714,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427136,111727,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948083,111728,53,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427154,111751,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427174,111763,60,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427177,111784,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427186,111807,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
948133,111808,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427204,111824,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
948151,111825,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1469098,111826,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
427215,111846,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
948162,111847,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
427220,111859,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427234,111873,60,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
427240,111883,63,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
948187,111884,63,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
427247,111901,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
948201,111920,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
