household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
5723217,85415,27,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723220,86633,27,24.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5723224,88632,27,29.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723225,92185,29,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5723226,92226,27,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723227,92273,26,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723229,95885,27,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723230,97826,27,24.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5723235,107975,28,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5723236,108014,27,29.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723240,112754,33,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5723242,116025,32,28.0,30-34,25-29,1,1,500.0,2677.1444,0.18676616771213386,0.2822047462191413,False
5723243,116058,32,63.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
5723245,119319,27,85.0,25-29,70+,1,2,0.0,9.349200000000002,0.0,0.0066666337614326165,False
5723248,124370,31,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5723249,125150,26,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5723250,125197,25,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723254,130726,32,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5723255,131450,28,30.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
5723256,132207,31,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5723258,136544,26,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5723259,137767,36,83.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5726356,3592,39,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5726399,16469,33,66.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
5726415,19186,29,24.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,False
5726422,22477,25,25.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726434,24733,38,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5726448,31297,30,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726451,32606,28,36.0,25-29,35-39,1,0,1175.0,12529.789999999997,0.09377651181703765,0.11035509354960954,False
5726453,33020,36,69.0,35-39,60-69,1,0,26.0,338.06080000000003,0.0769092423611374,0.02225841333728128,False
5726467,34926,40,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5726489,38502,39,74.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5726493,39684,33,85.0,30-34,70+,1,2,1.0,21.834400000000002,0.045799289195031685,0.00636731454353269,False
5726502,41531,32,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5726504,42278,29,29.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726510,42715,32,29.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726515,42909,39,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
5726521,47112,41,37.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
5726527,48763,42,75.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5726541,54549,43,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5726543,54930,30,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726555,59687,26,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726569,61727,31,27.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726592,67683,31,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5726600,69457,43,76.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5726611,70405,34,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5726614,70821,34,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726622,73852,27,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726668,87104,43,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5726684,89959,36,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
5726697,92243,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5726708,97685,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
5726717,100795,32,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726721,102431,31,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5726759,110835,33,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726780,116798,33,37.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5726782,117589,33,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
5726788,119175,29,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726798,121527,31,89.0,30-34,70+,1,1,0.0,19.5412,0.0,0.033214654519584864,False
5726817,127874,32,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726821,129256,31,29.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726832,130214,34,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726840,131717,41,37.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
5726844,132162,34,44.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5726862,1097,30,28.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726863,1179,34,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726865,1819,25,40.0,25-29,40-44,1,2,78.0,551.6028000000001,0.14140609873626456,0.049435537359834816,False
5726866,3282,33,67.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
5726867,9370,30,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
5726869,9976,27,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726870,10094,28,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726872,14596,30,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,True
5726875,23221,27,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5726876,23407,32,24.0,30-34,20-24,1,2,1.0,21.834400000000002,0.045799289195031685,0.093187092271045,False
5726880,28635,31,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5726881,33719,30,29.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726883,36578,31,29.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726887,43673,28,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726891,48689,31,92.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5726900,61991,28,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726907,73900,28,25.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5726910,79565,26,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726912,87022,27,96.0,25-29,70+,1,0,0.0,71.5988,0.0,0.012565444108017939,False
5726914,94935,29,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726916,99708,28,23.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5726917,100334,31,29.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5726918,101817,32,72.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5726921,105982,29,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5726924,109678,30,23.0,30-34,20-24,1,0,48.0,45.3544,1.0583317164376556,0.1630734816936611,False
5726927,112910,28,36.0,25-29,35-39,1,0,1175.0,12529.789999999997,0.09377651181703765,0.11035509354960954,False
5726929,120180,27,29.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5726932,122764,28,24.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,False
5726934,125297,31,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5726935,128417,28,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5726936,129717,34,40.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5726939,134948,28,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,True
5726940,137973,33,29.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5726943,31784,37,38.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
5726961,128114,40,77.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5726965,22564,41,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
5726970,119022,40,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
5726972,135416,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
5726978,11173,25,25.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726979,11678,30,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5726980,15016,29,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726982,15850,25,23.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5726983,16749,29,36.0,25-29,35-39,1,0,1175.0,12529.789999999997,0.09377651181703765,0.11035509354960954,False
5726987,24177,24,27.0,20-24,25-29,1,0,1836.0,10184.3952,0.18027580076625463,0.22174493778531112,False
5726989,26874,29,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726990,27860,25,44.0,25-29,40-44,1,2,78.0,551.6028000000001,0.14140609873626456,0.049435537359834816,False
5726991,30046,27,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5726992,32330,29,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5726993,33827,25,25.0,25-29,25-29,1,1,2005.0,5563.381600000001,0.3603923196639971,0.2916646453620534,False
5726994,37003,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5726995,39408,24,28.0,20-24,25-29,1,0,1836.0,10184.3952,0.18027580076625463,0.22174493778531112,False
5727000,44274,27,29.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727001,44742,25,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727003,48983,27,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727006,56847,33,75.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5727007,59477,26,27.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727008,60994,28,26.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5727009,64358,25,25.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727013,68521,26,23.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,False
5727014,72287,28,27.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727017,76667,27,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727018,76960,26,25.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727020,77927,29,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5727021,78537,28,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727022,78831,27,23.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5727028,86807,30,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727029,86873,32,81.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5727031,87288,25,24.0,25-29,20-24,1,3+,0.0,79.3408,0.0,0.04919246781665246,False
5727034,91419,32,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5727035,92451,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5727038,99734,34,75.0,30-34,70+,1,0,3.0,45.3544,0.06614573227735347,0.012004480157039164,False
5727042,103524,31,27.0,30-34,25-29,1,2,80.0,2991.3128,0.026744110478850624,0.06832196412079303,False
5727043,103867,27,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727044,108719,25,24.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5727046,113747,31,23.0,30-34,20-24,1,0,48.0,45.3544,1.0583317164376556,0.1630734816936611,False
5727047,114358,29,25.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727050,117883,27,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727052,125806,29,29.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5727053,130882,25,24.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,False
5727056,134233,27,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727058,137677,28,23.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,False
5727059,138135,33,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5727061,52030,29,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727062,115090,28,42.0,25-29,40-44,1,2,78.0,551.6028000000001,0.14140609873626456,0.049435537359834816,False
5727063,127469,34,25.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727079,108912,30,26.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727084,13475,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
5727085,21304,36,36.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
5727090,77298,38,63.0,35-39,60-69,1,3+,2.0,293.88239999999996,0.006805443265741671,0.00573851570976464,False
5727092,84826,34,37.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
5727094,94026,40,38.0,40-44,35-39,1,1,322.0,2543.6683999999996,0.12658882738017269,0.08615902447188829,False
5727096,102405,33,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727100,134889,37,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,True
5727101,476,26,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727103,1821,25,86.0,25-29,70+,1,0,0.0,71.5988,0.0,0.012565444108017939,False
5727104,2412,24,25.0,20-24,25-29,1,2,55.0,230.1432,0.23898164273374142,0.13063929250976478,False
5727105,6055,25,25.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5727106,6388,27,26.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,True
5727109,11006,25,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727110,14943,25,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727112,24774,29,27.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727115,28133,30,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727116,34171,34,41.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
5727118,40101,33,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5727120,43277,27,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727121,44705,25,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727122,46802,27,27.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727126,50852,29,23.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5727128,52360,31,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5727129,52429,27,24.0,25-29,20-24,1,1,67.0,312.8552,0.21415658106369975,0.3658913425876159,False
5727131,53374,28,29.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727135,60238,29,87.0,25-29,70+,1,0,0.0,71.5988,0.0,0.012565444108017939,False
5727141,69177,25,25.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727142,69233,25,23.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,False
5727145,70506,28,40.0,25-29,40-44,1,0,350.0,4224.329199999999,0.08285339125558681,0.0897578751873728,True
5727148,73049,24,25.0,20-24,25-29,1,2,55.0,230.1432,0.23898164273374142,0.13063929250976478,False
5727150,75885,27,24.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5727151,80153,26,29.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727152,80154,26,27.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727155,82448,33,66.0,30-34,60-69,1,0,22.0,453.5439999999999,0.048506870336725884,0.025377678833052312,False
5727156,86497,28,28.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5727158,90229,23,27.0,20-24,25-29,1,3+,5.0,42.453599999999994,0.11777564211280081,0.06737049729354513,False
5727160,95371,25,40.0,25-29,40-44,1,0,350.0,4224.329199999999,0.08285339125558681,0.0897578751873728,False
5727162,96485,30,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727163,99185,32,29.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727165,106824,25,24.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5727168,113302,29,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5727169,113988,29,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727170,115265,33,26.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5727171,116480,25,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727183,133359,29,29.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5727184,133621,26,40.0,25-29,40-44,1,0,350.0,4224.329199999999,0.08285339125558681,0.0897578751873728,False
5727185,134621,23,23.0,20-24,20-24,1,3+,2.0,14.895999999999999,0.13426423200859292,0.09192351341668971,False
5727188,137744,29,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5727189,12345,24,23.0,20-24,20-24,1,2,13.0,80.752,0.16098672478700218,0.17394976715883517,False
5730387,1599,33,24.0,30-34,20-24,1,0,48.0,45.3544,1.0583317164376556,0.1630734816936611,True
5730393,2677,29,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5730413,7566,40,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
5730422,9499,43,67.0,40-44,60-69,1,0,8.0,617.8703999999999,0.012947699064399267,0.007277258693276325,False
5730424,10223,32,28.0,30-34,25-29,1,3+,5.0,1543.99,0.0032383629427651735,0.034051424375751316,False
5730438,16121,29,28.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5730448,17717,41,38.0,40-44,35-39,1,0,258.0,2488.1808,0.10369021415164043,0.03226813672770298,False
5730457,22609,28,56.0,25-29,50-59,1,0,51.0,1002.3831999999998,0.05087874577307362,0.05785584122371254,False
5730492,32138,31,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5730493,32147,30,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5730501,33352,42,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
5730503,33730,32,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5730505,33949,43,65.0,40-44,60-69,1,0,8.0,617.8703999999999,0.012947699064399267,0.007277258693276325,False
5730511,34742,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
5730524,36562,30,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5730537,40572,28,25.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5730557,47723,26,25.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5730587,57307,41,40.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
5730595,60404,42,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
5730614,65986,28,24.0,25-29,20-24,1,2,7.0,215.03160000000003,0.032553354948761014,0.09716858289771961,False
5730620,66996,38,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
5730656,76374,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,True
5730659,78608,33,24.0,30-34,20-24,1,0,48.0,45.3544,1.0583317164376556,0.1630734816936611,False
5730693,91728,39,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
5730716,97237,42,79.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5730720,97836,40,76.0,40-44,70+,1,0,2.0,33.398399999999995,0.05988310817284661,0.0034090206666418633,False
5730733,102822,36,89.0,35-39,70+,1,0,4.0,96.5888,0.04141266896368937,0.010511236834060746,False
5730739,105076,40,39.0,40-44,35-39,1,1,322.0,2543.6683999999996,0.12658882738017269,0.08615902447188829,False
5730749,108104,33,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
5730751,108874,30,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5730755,110431,40,39.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
5730768,113994,27,27.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5730801,127816,36,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,True
5730831,136065,30,37.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5730834,138418,39,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
5730840,9071,28,28.0,25-29,25-29,1,2,355.0,3823.8228000000004,0.09283903009313088,0.07132463368824372,False
5730846,17805,26,25.0,25-29,25-29,1,3+,46.0,1410.8864,0.03260361713033735,0.03560550404842413,False
5730852,28131,30,28.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5730853,29016,25,26.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
5730854,30105,29,38.0,25-29,35-39,1,2,219.0,1636.1100000000004,0.13385408071584426,0.06140397015864556,False
5730861,41809,29,24.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,True
5730863,44804,28,22.0,25-29,20-24,1,0,241.0,1646.7723999999996,0.14634687829356385,0.16948284990880813,False
5730865,46114,31,39.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
5730868,49779,30,26.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5730877,66615,30,27.0,30-34,25-29,1,0,956.0,6213.5527999999995,0.15385722641642316,0.1220708336820418,False
5730878,67044,25,27.0,25-29,25-29,1,0,3483.0,29283.909199999995,0.11893903837128414,0.1271134160711707,False
