household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1559880,135711,37,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
2080827,135712,37,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
517989,135715,56,61.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
1038936,135716,56,61.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
517990,135727,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1038937,135728,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1559884,135729,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
517992,135736,50,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1038939,135737,50,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1559886,135738,50,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518005,135743,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
518014,135747,46,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
518016,135749,57,45.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1038963,135750,57,45.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
1559910,135751,57,45.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
518055,135822,47,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
518063,135826,69,75.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
518067,135828,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518098,135854,51,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
518105,135862,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518110,135874,59,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
518115,135883,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518121,135885,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518144,135923,53,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1039091,135924,53,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
518159,135938,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039106,135939,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518160,135943,38,54.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
1039107,135944,38,54.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
1560054,135945,38,54.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
518164,135958,37,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1039111,135959,37,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
1560058,135960,37,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
518183,135972,45,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1039130,135973,45,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1560077,135974,45,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
2081024,135975,45,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
2601971,135976,45,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
3122918,135977,45,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
518206,136005,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039153,136006,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518236,136019,58,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
518237,136023,48,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1039184,136024,48,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
518263,136033,75,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518268,136036,50,50.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
518281,136075,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518286,136081,60,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518299,136102,37,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1560193,136104,37,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
2081140,136105,37,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
518306,136122,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518312,136129,51,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
518316,136133,32,31.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,True
1039263,136134,32,31.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
518346,136169,52,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
518348,136176,48,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
1039295,136177,48,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
518370,136207,48,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
1560264,136209,48,43.0,45-49,40-44,1,1,17.0,2810.15,0.006049499137056741,0.00469002867713688,False
2081211,136210,48,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
518375,136222,50,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1039322,136223,50,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1560269,136224,50,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
518378,136239,55,62.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
518402,136256,83,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518406,136259,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518430,136277,60,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
518442,136282,59,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039389,136283,59,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518468,136328,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518469,136332,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1039416,136333,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1560363,136334,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
518472,136341,53,48.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
1039419,136342,53,48.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
518477,136357,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039424,136358,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1560371,136359,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518480,136368,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1039427,136369,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1560374,136370,64,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518485,136371,88,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039438,136381,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518496,136386,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039443,136387,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1560390,136388,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
2081337,136389,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518505,136392,33,37.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
518517,136403,59,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518518,136406,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518521,136417,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1039468,136418,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1560415,136419,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
518532,136439,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039498,136462,33,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,False
1560445,136463,33,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
2081392,136464,33,36.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
518554,136467,37,47.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
1039501,136468,37,47.0,35-39,45-49,1,1,471.0,3876.879999999999,0.12148944512081883,0.15464763355805222,True
518565,136475,78,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518573,136481,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1039520,136482,40,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
518604,136511,36,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1039551,136512,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
1560498,136513,36,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
518632,136551,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1039579,136552,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518637,136560,60,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
518668,136587,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1039615,136588,53,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
518669,136593,74,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518694,136639,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039641,136640,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518716,136650,33,34.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
518717,136652,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518719,136653,85,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518774,136691,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1039721,136692,41,44.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
1560668,136693,41,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
518780,136702,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1039727,136703,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1560674,136704,57,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
518787,136718,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1039735,136725,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1560682,136726,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518791,136728,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039745,136738,49,59.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
518806,136750,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1039753,136751,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
518814,136760,85,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518816,136766,85,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518818,136767,53,49.0,50+,45-49,1,0,0.0,2831.0239999999994,0.0,2.4250945363558177e-05,False
518857,136808,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518872,136812,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518875,136817,86,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039834,136850,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039838,136857,87,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518914,136879,47,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1039861,136880,47,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
518927,136904,48,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
518934,136907,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518938,136909,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518941,136913,62,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
518947,136919,35,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
518956,136921,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1039915,136926,45,43.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
519024,136969,56,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519041,136981,71,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519042,136983,44,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
519047,136991,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519052,136996,40,53.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1039999,136997,40,53.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
1560946,136998,40,53.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
519055,137005,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519056,137007,67,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1040017,137014,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519077,137020,50,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1040024,137021,50,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
519090,137037,77,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519094,137041,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519105,137048,44,56.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
1040052,137049,44,56.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
519122,137068,43,54.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
519142,137077,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519184,137101,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519192,137103,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519193,137105,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519209,137123,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1040156,137124,69,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519210,137126,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519211,137129,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519214,137132,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519293,137170,45,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1040240,137171,45,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
519297,137178,52,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1040244,137179,52,60.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
519317,137202,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1040264,137203,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
519346,137214,44,50.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
519349,137217,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519354,137219,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519360,137220,34,34.0,30-34,30-34,1,3+,272.0,9061.08,0.030018496691343637,0.03601549367013677,False
519377,137228,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1040324,137229,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1561271,137230,53,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
519382,137236,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519413,137258,71,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519442,137271,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519455,137278,43,49.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
519456,137283,66,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519468,137300,43,50.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
519470,137312,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519471,137314,55,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519476,137320,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
519487,137335,44,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
519489,137341,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1040436,137342,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519492,137347,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519502,137374,46,65.0,45-49,60-69,1,0,4.0,1402.38,0.002852293957415251,0.0004606666610316574,False
519508,137377,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
519512,137382,66,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519518,137385,81,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519529,137391,43,54.0,40-44,50-59,1,1,74.0,4011.8259999999996,0.018445465979830634,0.04459359253954812,False
519561,137405,76,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519563,137406,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1040510,137407,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519574,137417,48,56.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
519581,137426,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
519595,137435,47,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
519597,137438,81,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519601,137441,45,45.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
519642,137455,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519645,137457,84,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519655,137464,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1040602,137465,68,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519664,137471,42,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
1040611,137472,42,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
519672,137485,70,70.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
519674,137490,37,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1040621,137491,37,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
519683,137494,78,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519687,137496,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519700,137506,38,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
519714,137517,68,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519728,137523,41,51.0,40-44,50-59,1,0,97.0,3924.3119999999994,0.024717708479855837,0.01623912262125453,False
519735,137539,58,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
519752,137541,66,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
519762,137545,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1040709,137546,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519768,137557,44,44.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
519776,137567,39,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
519778,137570,55,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1040725,137571,55,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
519787,137586,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1561681,137588,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519790,137594,47,54.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1040737,137595,47,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
519802,137599,39,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,True
519820,137609,32,43.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
1040767,137610,32,43.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
1561714,137611,32,43.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
519828,137617,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1040775,137618,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519830,137623,62,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1561724,137625,62,64.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
2082671,137626,62,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
519842,137647,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
519873,137662,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519884,137665,46,49.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
519887,137666,56,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
519890,137671,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519900,137674,58,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
519924,137715,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1040871,137716,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
519955,137734,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519963,137739,61,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1040910,137740,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
519976,137760,63,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1040950,137784,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
520013,137796,57,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
520034,137841,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
520035,137842,72,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
520048,137859,38,50.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
520057,137878,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
