household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
401881,83735,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
922828,83736,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
401898,83758,86,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401918,83772,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
922865,83773,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1443812,83774,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
401924,83782,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
922871,83783,55,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
401934,83796,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922882,83801,44,51.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
922895,83809,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401949,83812,30,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
401965,83822,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401980,83829,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
401984,83834,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402002,83854,43,51.0,40-44,50-59,1,1,74.0,2292.4719999999998,0.032279565464703605,0.0833440229801705,False
1964843,83857,43,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
922955,83865,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402011,83875,42,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
922977,83885,33,39.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
402033,83889,35,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
922980,83890,35,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
402042,83897,40,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
402048,83905,45,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
402055,83909,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
402059,83914,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923006,83915,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402092,83937,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402095,83938,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402100,83946,40,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
923047,83947,40,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
402103,83949,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402105,83951,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
923052,83952,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
402120,83979,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402126,83991,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923073,83992,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402134,83998,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923081,83999,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402144,84013,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402156,84018,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
923103,84019,39,38.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
402167,84038,41,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
923114,84039,41,48.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
402169,84046,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444063,84048,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402183,84058,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923130,84059,68,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402185,84062,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402210,84085,33,35.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
402214,84089,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402229,84096,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402233,84105,31,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
923203,84116,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402262,84119,83,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402266,84123,30,33.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
923213,84124,30,33.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
402277,84131,37,35.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1444171,84133,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1965118,84134,37,35.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
2486065,84135,37,35.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
402282,84141,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
923229,84142,46,42.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
402295,84154,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402316,84163,33,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
402354,84192,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923301,84193,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402357,84195,33,33.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
402359,84196,41,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
402373,84218,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402417,84242,52,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402422,84248,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
402435,84257,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402436,84262,33,53.0,30-34,50-59,1,2,34.0,436.68800000000005,0.07785879163155388,0.05107491851025655,False
923389,84281,57,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402447,84288,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444341,84290,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402452,84299,49,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
923420,84318,57,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402497,84335,53,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402513,84342,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
402514,84346,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402517,84357,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
402539,84369,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
923505,84395,35,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
1444452,84396,35,39.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
402559,84397,47,45.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
402570,84405,79,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402571,84408,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923534,84411,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402600,84428,39,47.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
402633,84458,48,52.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
402671,84478,50,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402685,84488,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402688,84494,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402689,84497,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923636,84498,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402692,84504,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
923639,84505,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
402698,84521,63,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402702,84527,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923649,84528,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402720,84545,46,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
402761,84569,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923708,84570,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402773,84574,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402785,84580,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402790,84583,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402797,84588,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402808,84597,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
923755,84598,42,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
402809,84603,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923756,84604,52,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402811,84606,46,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
402814,84611,51,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402817,84615,42,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
402828,84621,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923775,84622,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402832,84624,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
402849,84626,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
402865,84641,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,True
923812,84642,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1444759,84643,36,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1965706,84644,36,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
402866,84655,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923817,84666,48,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
402890,84680,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923837,84681,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1444784,84682,50,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402891,84683,73,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
923838,84684,73,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1444785,84685,73,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402909,84700,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
923858,84707,48,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
402913,84717,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923860,84718,59,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402915,84721,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
923862,84722,47,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
402930,84749,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402932,84751,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923879,84752,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444826,84753,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1965773,84754,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402933,84764,38,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
402936,84768,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
923883,84769,36,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1444830,84770,36,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
402941,84771,46,34.0,45-49,30-34,1,1,3.0,31.08,0.09652509652509653,0.015359407943478245,False
402948,84788,74,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402949,84795,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923896,84796,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402961,84814,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923908,84815,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444855,84816,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402964,84823,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
923911,84824,35,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1444858,84825,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1965805,84826,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2486752,84827,35,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
923912,84842,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402968,84846,45,37.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
923919,84851,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402973,84856,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923920,84857,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444867,84858,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965814,84859,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402977,84861,49,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
402978,84867,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923925,84868,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444872,84869,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402984,84881,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402987,84886,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402990,84895,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
402994,84908,27,31.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
923941,84909,27,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
1444888,84910,27,31.0,25-29,30-34,1,2,579.0,2655.1728000000003,0.21806490334640363,0.1372443674338603,False
403006,84929,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
403021,84937,51,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403024,84943,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923971,84944,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403035,84947,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923982,84948,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403041,84954,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403046,84961,42,42.0,40-44,40-44,1,1,633.0,6711.577599999999,0.0943146362488605,0.1315004936869614,False
923993,84962,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1444940,84963,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1965887,84964,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
2486834,84965,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
3007781,84966,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
403083,85017,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924030,85018,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444977,85019,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1965924,85020,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403084,85024,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924031,85025,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444978,85026,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403091,85038,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924038,85039,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403095,85040,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403099,85052,45,50.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
1444993,85054,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1965940,85055,45,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
403100,85060,60,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403103,85084,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403104,85085,58,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
924051,85086,58,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
2486892,85089,58,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
924062,85107,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403128,85120,38,46.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
924075,85121,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1445022,85122,38,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
1445023,85134,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403151,85173,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
403153,85178,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
924100,85179,40,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
924101,85188,71,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445048,85189,71,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403157,85192,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924104,85193,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403160,85200,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924107,85201,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403168,85202,51,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1445064,85211,47,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
403183,85228,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
924130,85229,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1445077,85230,62,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
403192,85237,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403202,85242,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924149,85243,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445096,85244,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403213,85250,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
924160,85251,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
1445107,85252,43,53.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
403218,85266,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403221,85268,31,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
403223,85270,52,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403231,85272,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403236,85277,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
924183,85278,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
403240,85283,39,56.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
924187,85284,39,56.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
403245,85290,50,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924219,85304,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
403275,85316,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
924222,85317,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1445169,85318,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1966116,85319,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
924261,85348,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403331,85364,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403340,85368,47,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
403346,85384,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924314,85414,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403376,85430,71,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924326,85443,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
403382,85467,65,,50+,,1,0,,,,,False
403382,85468,54,,50+,,1,0,,,,,False
403387,85470,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
403397,85474,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403410,85481,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
924357,85482,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
924372,85509,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403433,85514,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403435,85516,47,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
403457,85539,41,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
