household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
503306,119064,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1024253,119065,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
503348,119089,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503356,119093,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503451,119159,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024398,119160,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503478,119187,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503546,119250,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503562,119265,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503575,119280,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1024522,119281,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503605,119305,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503621,119330,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
503624,119335,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503635,119344,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503639,119346,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503640,119350,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
503657,119360,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503692,119373,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503760,119409,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
503802,119436,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503891,119502,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504034,119601,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504062,119623,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504109,119662,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
504124,119679,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504161,119694,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504187,119712,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504219,119740,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504230,119759,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504285,119791,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504298,119799,78,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504327,119819,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025294,119829,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504375,119841,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504394,119857,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504398,119866,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025345,119867,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546292,119868,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504415,119902,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546323,119934,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504482,120000,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504527,120069,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025474,120070,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504549,120114,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504589,120148,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504604,120160,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025551,120161,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504610,120177,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025557,120178,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546504,120179,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504613,120185,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025560,120186,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504619,120191,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504628,120214,73,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504630,120221,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546563,120260,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504687,120277,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025638,120304,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1025639,120316,69,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504715,120351,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025662,120352,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546609,120353,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504745,120387,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504749,120395,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546643,120397,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504781,120450,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1025736,120467,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546683,120468,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067630,120469,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504846,120518,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1546740,120520,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
504867,120556,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
504879,120569,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504897,120584,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025854,120600,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025875,120625,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546822,120626,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067769,120627,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504941,120639,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546835,120641,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025901,120672,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504995,120728,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025942,120729,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546889,120730,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2067836,120731,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1025952,120757,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505015,120774,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025962,120775,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1546909,120776,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067862,120790,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1546972,120851,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505107,120898,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505137,120921,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505158,120941,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026116,120961,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547063,120962,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505170,120964,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505234,121004,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026181,121005,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505237,121019,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505241,121028,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505251,121053,92,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026200,121057,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026211,121073,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505271,121075,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547165,121077,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505277,121100,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505303,121165,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026276,121198,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
505339,121212,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505358,121225,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505381,121249,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026328,121250,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505393,121274,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505395,121277,63,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505422,121294,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505438,121311,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026392,121329,45,38.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
505462,121338,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505476,121355,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1547370,121357,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
505481,121361,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1026428,121362,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
505501,121375,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026448,121376,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505513,121381,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505531,121396,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505532,121399,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505548,121405,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505609,121454,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505636,121477,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505637,121480,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505678,121511,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026660,121533,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
505758,121582,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505759,121587,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
505787,121605,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547729,121661,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026823,121704,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505883,121713,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026830,121714,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505891,121726,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505892,121735,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1547786,121737,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026851,121758,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
505907,121770,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505911,121773,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1026920,121832,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506075,121941,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027022,121942,66,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506094,121975,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
506187,122061,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506188,122066,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027161,122099,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506218,122107,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
506290,122192,83,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506331,122228,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
506347,122253,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506394,122305,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1027345,122320,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506400,122330,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506419,122344,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548316,122353,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
506437,122374,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1027384,122375,48,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
506446,122387,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506449,122399,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506486,122418,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506520,122442,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506537,122458,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027484,122459,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506570,122468,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506697,122548,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548591,122550,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506709,122554,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506722,122563,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506729,122580,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027676,122581,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506775,122651,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506815,122676,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1548709,122678,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1548729,122692,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2069676,122693,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
506838,122701,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027795,122725,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027800,122743,74,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027829,122761,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506983,122824,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1548877,122826,49,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
507018,122857,47,67.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
507019,122865,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1027966,122866,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028005,122874,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548952,122875,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507092,122898,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028069,122924,52,41.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
507261,122973,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2070154,123021,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1028261,123034,35,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
507394,123112,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591182,123116,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591231,123139,39,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
507480,123160,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028427,123161,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549374,123162,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070321,123163,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028443,123173,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549469,123213,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
2591363,123215,38,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
507578,123218,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549472,123220,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507594,123238,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507620,123272,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028567,123273,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549514,123274,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2591408,123276,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633302,123278,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507622,123314,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549516,123316,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2591410,123318,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507643,123338,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549537,123340,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507660,123369,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028607,123370,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1549554,123371,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2070501,123372,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2591448,123373,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
3633342,123375,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
4154289,123376,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
5717130,123379,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028632,123424,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1549579,123425,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2070526,123426,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2591473,123427,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028634,123450,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2070528,123452,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2591475,123453,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3633369,123455,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507701,123503,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028648,123504,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549595,123505,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070542,123506,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507710,123520,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591498,123524,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507739,123639,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028686,123640,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549633,123641,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507740,123654,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549634,123656,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507769,123723,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028716,123724,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507775,123746,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028737,123753,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507831,123864,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507875,123890,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1028859,123924,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1549806,123925,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507954,123985,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507955,123988,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1028921,124005,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507995,124027,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508006,124037,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508010,124052,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
508014,124064,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508018,124068,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028971,124075,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508039,124105,56,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508081,124155,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508088,124159,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508090,124164,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029037,124165,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508110,124203,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
508121,124207,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508134,124228,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508152,124262,46,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
2071006,124279,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508177,124282,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508203,124306,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2071070,124387,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508324,124491,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508390,124511,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508469,124546,52,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508494,124567,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508512,124581,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508563,124622,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
